Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/10/2015,9/10/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/10/2015,9/7/2015,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/11/2015,9/11/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/11/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/12/2015,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/13/2015,9/13/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,,9/13/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,9/8/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,9/11/2015,9/11/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,9/7/2015,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,9/9/2015,9/9/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,9/12/2015,9/12/2015,9/7/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,9/13/2015,9/7/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/7/2015,9/7/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/7/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/8/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/9/2015,9/9/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/10/2015,9/7/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/11/2015,9/11/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/12/2015,9/12/2015,9/7/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/13/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/8/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/12/2015,9/7/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,9/12/2015,9/7/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,9/13/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,9/10/2015,9/7/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,9/8/2015,9/8/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,,9/8/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,9/10/2015,9/10/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,9/13/2015,9/13/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,,9/11/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48006 DOXFBGCAD1,9/13/2015,9/13/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/7/2015,9/7/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,,9/8/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/10/2015,9/10/2015,9/7/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/12/2015,9/12/2015,9/7/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/13/2015,9/13/2015,9/7/2015,2,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/7/2015,9/7/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/8/2015,9/7/2015,9,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,9/8/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/9/2015,9/7/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/10/2015,9/7/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/11/2015,9/7/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/12/2015,9/7/2015,13,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,9/12/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/13/2015,9/7/2015,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,9/13/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/8/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/12/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,9/13/2015,9/13/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,9/13/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,9/13/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,9/14/2015,9/14/2015,9/14/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/14/2015,9/14/2015,1,Online Shopping,Web
