Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,11/14/2014,11/10/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,11/15/2014,11/10/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,11/12/2014,11/12/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46237 DOCUC120MRYMXKST,11/13/2014,11/13/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46238 TFNCC120MRYMXKST,11/11/2014,11/11/2014,11/10/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46238 TFNCC120MRYMXKST,,11/11/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46238 TFNCC120MRYMXKST,11/12/2014,11/12/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46238 TFNCC120MRYMXKST,11/13/2014,11/13/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46238 TFNCC120MRYMXKST,,11/13/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46243 NGEOC120MRYMXKST,11/12/2014,11/12/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46246 TSN*C120MRYMXKST,11/12/2014,11/12/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46246 TSN*C120MRYMXKST,11/14/2014,11/14/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46247 TSN2C120MRYMXKST,11/14/2014,11/14/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46247 TSN2C120MRYMXKST,11/16/2014,11/16/2014,11/10/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46251 CBCNC120MRYMXKST,11/16/2014,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46252 SUNNC120MRYMXKST,11/16/2014,11/16/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46256 IFC*C120MRYMXKST,11/15/2014,11/15/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46257 NGW*C120MRYMXKST,11/15/2014,11/15/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46261 CMT*C120MRYMXKST,11/14/2014,11/14/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46262 IDISC120MRYMXKST,,11/12/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46267 DOCUC120WLKMFKST,,11/15/2014,11/10/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/11/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/13/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/16/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/10/2014,11/10/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/10/2014,11/10/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/11/2014,11/11/2014,11/10/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/11/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/12/2014,11/10/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/13/2014,11/13/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/13/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/14/2014,11/14/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/15/2014,11/15/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/15/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/16/2014,11/16/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/16/2014,11/10/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,,11/22/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,11/17/2014,11/17/2014,11/17/2014,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,11/17/2014,11/17/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,11/18/2014,11/18/2014,11/17/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,11/18/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,11/19/2014,11/19/2014,11/17/2014,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,11/21/2014,11/19/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,11/19/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,11/20/2014,11/20/2014,11/17/2014,26,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,11/20/2014,11/17/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,11/21/2014,11/21/2014,11/17/2014,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,11/21/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,11/22/2014,11/22/2014,11/17/2014,37,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,11/23/2014,11/23/2014,11/17/2014,59,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,11/23/2014,11/17/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,,11/19/2014,11/17/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45695 ICASESF14C,11/18/2014,11/18/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,11/20/2014,11/20/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,11/23/2014,11/23/2014,11/17/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/17/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/20/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,11/20/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,11/23/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/19/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/17/2014,11/17/2014,11/17/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/18/2014,11/18/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/20/2014,11/20/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/20/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/21/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/22/2014,11/22/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/23/2014,11/23/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/23/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,11/17/2014,11/17/2014,11/17/2014,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,11/17/2014,11/17/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,11/18/2014,11/18/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,11/18/2014,11/17/2014,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,11/19/2014,11/19/2014,11/17/2014,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,11/19/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,11/20/2014,11/20/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,11/22/2014,11/20/2014,11/17/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,11/21/2014,11/21/2014,11/17/2014,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,11/21/2014,11/17/2014,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,11/22/2014,11/22/2014,11/17/2014,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,11/22/2014,11/17/2014,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,11/23/2014,11/23/2014,11/17/2014,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,11/23/2014,11/17/2014,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,11/17/2014,11/17/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,11/18/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,11/20/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,11/21/2014,11/21/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,11/22/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,11/23/2014,11/17/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,11/20/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,11/23/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30898 SAWICAOSYCT,,11/21/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/23/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/17/2014,11/17/2014,11/17/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/17/2014,11/17/2014,10,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/18/2014,11/18/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/18/2014,11/17/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/19/2014,11/19/2014,11/17/2014,7,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/21/2014,11/19/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/19/2014,11/17/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/20/2014,11/20/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/20/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/21/2014,11/21/2014,11/17/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/22/2014,11/22/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/22/2014,11/17/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/23/2014,11/23/2014,11/17/2014,10,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/23/2014,11/17/2014,14,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,11/17/2014,11/17/2014,11/17/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,11/17/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,11/18/2014,11/18/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,11/18/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,11/19/2014,11/19/2014,11/17/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,11/19/2014,11/17/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,11/20/2014,11/20/2014,11/17/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,11/20/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,11/21/2014,11/21/2014,11/17/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,11/22/2014,11/22/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,11/22/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,11/23/2014,11/23/2014,11/17/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,11/23/2014,11/17/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,11/17/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,11/19/2014,11/19/2014,11/17/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,11/19/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,11/20/2014,11/20/2014,11/17/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,11/20/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,11/22/2014,11/22/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,11/23/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,11/23/2014,11/23/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,11/23/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,11/19/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,11/17/2014,11/17/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,11/18/2014,11/18/2014,11/17/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,11/18/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,11/19/2014,11/19/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,11/20/2014,11/20/2014,11/17/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,11/20/2014,11/17/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,11/21/2014,11/21/2014,11/17/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,11/21/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,11/22/2014,11/22/2014,11/17/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,11/22/2014,11/17/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,11/23/2014,11/23/2014,11/17/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,11/23/2014,11/17/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,11/18/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,11/23/2014,11/23/2014,11/17/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,11/17/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,11/18/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,11/19/2014,11/17/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,11/21/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,11/22/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,11/17/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,11/18/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,11/22/2014,11/22/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,11/17/2014,11/17/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,11/18/2014,11/17/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,11/17/2014,11/17/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,11/19/2014,11/19/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,11/20/2014,11/20/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,11/22/2014,11/22/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,11/17/2014,11/17/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,11/17/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,11/18/2014,11/18/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,11/21/2014,11/21/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,11/22/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,11/17/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,11/17/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,11/18/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,11/19/2014,11/17/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,11/19/2014,11/19/2014,11/17/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,11/17/2014,11/17/2014,11/17/2014,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,11/17/2014,11/17/2014,5,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,11/18/2014,11/18/2014,11/17/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,11/19/2014,11/18/2014,11/17/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,11/18/2014,11/17/2014,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,11/19/2014,11/19/2014,11/17/2014,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,11/20/2014,11/17/2014,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,11/21/2014,11/21/2014,11/17/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,11/22/2014,11/22/2014,11/17/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,11/22/2014,11/17/2014,3,Online Shopping,Web
