Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,9/16/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,9/17/2015,9/17/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,9/17/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,9/18/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,9/15/2015,9/15/2015,9/14/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/15/2015,9/14/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/19/2015,9/14/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/20/2015,9/14/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,9/16/2015,9/14/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,9/18/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/16/2015,9/16/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/18/2015,9/18/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/19/2015,9/19/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/20/2015,9/20/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,9/20/2015,9/20/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,9/19/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,9/19/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/14/2015,9/14/2015,9/14/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/15/2015,9/15/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/16/2015,9/16/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/16/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/18/2015,9/18/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,9/17/2015,9/17/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/14/2015,9/14/2015,9/14/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/14/2015,9/14/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/15/2015,9/15/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/15/2015,9/14/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/16/2015,9/16/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/16/2015,9/14/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/17/2015,9/14/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/18/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/19/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/20/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM48053 SAWICAOXFBE,,9/14/2015,9/14/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48057 ICAOXFBESCL004,,9/18/2015,9/14/2015,1,Online Social,Web
Bowflex Max Trainer,CAM2710 INTELEMEDIACA_BFX,,9/15/2015,9/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47324 APTNC120HAMF*KST,9/14/2015,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47324 APTNC120HAMF*KST,9/16/2015,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47324 APTNC120HAMF*KST,9/17/2015,9/17/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47329 MOVIC120HAMF*KST,9/17/2015,9/17/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47332 CBCNC120HAMF*KST,9/17/2015,9/17/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47332 CBCNC120HAMF*KST,9/19/2015,9/19/2015,9/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47335 TRAVC120HAMF*KST,9/14/2015,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/15/2015,9/15/2015,9/14/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,,9/16/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,,9/19/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/20/2015,9/20/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47573 NGW*C120HAMF*KST,,9/15/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47573 NGW*C120HAMF*KST,9/20/2015,9/20/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47575 TSN2C120HAMF*KST,9/20/2015,9/20/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47576 WEATC120HAMF*KST,9/14/2015,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47576 WEATC120HAMF*KST,9/19/2015,9/19/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,9/17/2015,9/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/14/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/15/2015,9/15/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/15/2015,9/14/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/16/2015,9/16/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/16/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/17/2015,9/14/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/20/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,9/21/2015,9/21/2015,9/21/2015,1,Electronic - UnSourced,Web
