Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,9/2/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/2/2016,8/29/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/2/2016,8/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,,9/2/2016,8/29/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/2/2016,9/2/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/2/2016,8/29/2016,7,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,9/2/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,9/2/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,9/2/2016,8/29/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/2/2016,9/2/2016,8/29/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/2/2016,8/29/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,9/2/2016,8/29/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,9/2/2016,9/2/2016,8/29/2016,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/2/2016,9/2/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM45841 ICAOSGCESL8,,9/2/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/2/2016,9/2/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/2/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM48221 ICAOXFBTSCODE002,,9/2/2016,8/29/2016,1,Online Social,Web
Treadclimber,CAM48518 INSPN180HKINGTIC,,9/2/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48859 NTVQC120J14FSKST,9/2/2016,9/2/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49211 OLN*C120J14FSKST,9/2/2016,9/2/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49213 GAMCC120J14FSKST,9/2/2016,9/2/2016,8/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/2/2016,9/2/2016,8/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49498 TLN*C120BOO16KST,9/2/2016,9/2/2016,8/29/2016,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,9/3/2016,8/29/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,9/3/2016,9/3/2016,8/29/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,9/3/2016,8/29/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,9/3/2016,8/29/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,9/3/2016,8/29/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,9/3/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/3/2016,9/3/2016,8/29/2016,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/3/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/3/2016,9/3/2016,8/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,9/3/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,9/3/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,9/3/2016,8/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,9/3/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,9/3/2016,9/3/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,9/3/2016,8/29/2016,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,9/3/2016,9/3/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,9/3/2016,9/3/2016,8/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM37865 icaosgctsl7,9/3/2016,9/3/2016,8/29/2016,1,Online Search,Web
Bowflex Revolution,CAM40992 icaosbcgl1,,9/3/2016,8/29/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,9/3/2016,8/29/2016,2,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,,9/3/2016,8/29/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/3/2016,9/3/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/3/2016,8/29/2016,4,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,9/3/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,9/3/2016,9/3/2016,8/29/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/3/2016,8/29/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/3/2016,8/29/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM45694 ICASESF14B,,9/3/2016,8/29/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,9/3/2016,9/3/2016,8/29/2016,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,9/3/2016,8/29/2016,5,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,9/3/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/3/2016,9/3/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,9/3/2016,8/29/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45842 ICAOSGCESL9,,9/3/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45845 ICAOSBCESL5,,9/3/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM45845 ICAOSBCESL5,,9/3/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,,9/3/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,9/3/2016,8/29/2016,2,Online Social,Web
Treadclimber,CAM48774 PIVTN180JACFSTIC,,9/3/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,9/3/2016,9/3/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,9/3/2016,9/3/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,9/3/2016,9/3/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49211 OLN*C120J14FSKST,9/3/2016,9/3/2016,8/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,9/3/2016,9/3/2016,8/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,9/12/2016,9/3/2016,8/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49346 GRITN120HAM7*TIC,,9/3/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,9/4/2016,8/29/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,9/4/2016,9/4/2016,8/29/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,9/4/2016,8/29/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,9/4/2016,9/4/2016,8/29/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,9/4/2016,9/4/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/4/2016,8/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,9/4/2016,9/4/2016,8/29/2016,1,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,9/4/2016,8/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,9/4/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,9/4/2016,8/29/2016,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,9/4/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,9/4/2016,9/4/2016,8/29/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,9/4/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,9/4/2016,8/29/2016,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,9/4/2016,8/29/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,9/4/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/4/2016,9/4/2016,8/29/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/4/2016,8/29/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,9/4/2016,8/29/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/4/2016,8/29/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,9/4/2016,8/29/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,9/4/2016,9/4/2016,8/29/2016,52,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,9/17/2016,9/4/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,9/4/2016,8/29/2016,3,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,9/4/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/4/2016,9/4/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,9/4/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,9/4/2016,9/4/2016,8/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47456 ICASTSF15B,,9/4/2016,8/29/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,9/4/2016,8/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,9/4/2016,9/4/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Brand,CAM48870 ICAOXFBSCODEGL1,,9/4/2016,8/29/2016,1,Online Social,Web
Treadclimber,CAM49234 GET*N120BOO16TIC,,9/4/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49660 SLICC120J14FSKST,9/4/2016,9/4/2016,8/29/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49665 ZEETC120CAW16KST,9/4/2016,9/4/2016,8/29/2016,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,9/5/2016,9/5/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,9/5/2016,9/5/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,9/5/2016,9/5/2016,9/5/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,9/5/2016,9/5/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,9/5/2016,9/5/2016,9/5/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,9/5/2016,9/5/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,9/5/2016,9/5/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,9/5/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/5/2016,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,9/5/2016,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,9/5/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,9/5/2016,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,9/5/2016,9/5/2016,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,9/5/2016,9/5/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,9/5/2016,9/5/2016,3,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,9/5/2016,9/5/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,,9/5/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,9/5/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/5/2016,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM45624 ICAOSGCESL2,9/5/2016,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/5/2016,9/5/2016,5,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/5/2016,9/5/2016,5,Online Shopping,Web
Treadclimber,CAM45690 SAWICAOSGCE,,9/5/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,9/5/2016,9/5/2016,9/5/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,9/5/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,9/5/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48701 ICASESF15A,,9/5/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49213 GAMCC120J14FSKST,9/5/2016,9/5/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49213 GAMCC120J14FSKST,,9/5/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49310 KVOSC120CAW16KST,9/5/2016,9/5/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49607 P0916WMNWRLDCSYFW,,9/5/2016,9/5/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49607 P0916WMNWRLDCSYFW,,9/5/2016,9/5/2016,1,Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49607 P0916WMNWRLDCSYFW,,9/5/2016,9/5/2016,1,Print,Call Center Internal
Treadclimber,CAM49607 P0916WMNWRLDCSYFW,,9/5/2016,9/5/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49661 WDIVC120J14FSKST,9/5/2016,9/5/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/6/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,9/6/2016,9/5/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,9/6/2016,9/6/2016,9/5/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,9/6/2016,9/5/2016,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,9/6/2016,9/5/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,9/6/2016,9/5/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,9/6/2016,9/6/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/6/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/6/2016,9/6/2016,9/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,9/6/2016,9/5/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/6/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,9/6/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,9/6/2016,9/5/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,9/6/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,9/6/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,9/6/2016,9/6/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/6/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,9/6/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,9/6/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,9/6/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/6/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/6/2016,9/5/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/6/2016,9/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,9/6/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/6/2016,9/6/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/6/2016,9/5/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,9/6/2016,9/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,9/6/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,9/6/2016,9/6/2016,9/5/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,9/6/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45697 ICAEEDIGIK,,9/6/2016,9/5/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/6/2016,9/6/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,9/6/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47389 HMM*N5MINFIVE*TIC,,9/6/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,,9/6/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,,9/6/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,9/6/2016,9/6/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,,9/6/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,9/6/2016,9/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49481 SPRKC120ABC16KST,9/6/2016,9/6/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49498 TLN*C120BOO16KST,9/6/2016,9/6/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49664 FGHTC120CAW16KST,9/6/2016,9/6/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,9/7/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,9/7/2016,9/5/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,9/7/2016,9/5/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,9/7/2016,9/7/2016,9/5/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,9/7/2016,9/5/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,9/7/2016,9/5/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,9/7/2016,9/7/2016,9/5/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,9/7/2016,9/5/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,9/7/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/7/2016,9/5/2016,3,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,9/7/2016,9/5/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,9/7/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,9/7/2016,9/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,9/7/2016,9/5/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,9/7/2016,9/5/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,9/7/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,9/7/2016,9/7/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM37661 icaosgctsl5,,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,9/7/2016,9/5/2016,1,Online Search,Web
