Treadclimber,CAM30841 icaosgctsl2,,12/24/2016,12/19/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,12/24/2016,12/24/2016,12/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,12/24/2016,12/19/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,12/24/2016,12/19/2016,2,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,,12/24/2016,12/19/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,12/24/2016,12/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,12/24/2016,12/24/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,12/24/2016,12/19/2016,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/24/2016,12/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM45631 ICAOFG2EFEED1,,12/24/2016,12/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/24/2016,12/19/2016,5,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/24/2016,12/19/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,12/24/2016,12/24/2016,12/19/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,12/24/2016,12/19/2016,2,Electronic - Short Form,Web
Treadclimber,CAM49519 P0716ENTWKLYNMPA,,12/24/2016,12/19/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,,12/24/2016,12/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,,12/24/2016,12/19/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,12/25/2016,12/19/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,12/25/2016,12/25/2016,12/19/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,12/25/2016,12/19/2016,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,12/25/2016,12/19/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,12/25/2016,12/19/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,12/25/2016,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30841 icaosgctsl2,,12/25/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/25/2016,12/19/2016,4,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,12/25/2016,12/19/2016,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,12/25/2016,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,12/25/2016,12/19/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,12/25/2016,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,12/25/2016,12/19/2016,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,12/25/2016,12/19/2016,3,Online Search,Web
Bowflex Max Trainer,CAM39467 icaosbctsl1,12/25/2016,12/25/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,12/25/2016,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,12/25/2016,12/19/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,12/25/2016,12/25/2016,12/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,12/25/2016,12/19/2016,10,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/25/2016,12/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,12/26/2016,12/25/2016,12/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/25/2016,12/19/2016,7,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/25/2016,12/19/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,12/25/2016,12/25/2016,12/19/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,12/25/2016,12/19/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,12/25/2016,12/19/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,12/25/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM45838 ICAOSGCESL5,,12/25/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM47464 COSMC120LADY*KST,12/25/2016,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/26/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/26/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,12/26/2016,12/26/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,12/26/2016,12/26/2016,12/26/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,12/26/2016,12/26/2016,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,12/26/2016,12/26/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,12/26/2016,12/26/2016,19,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,12/26/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,12/26/2016,12/26/2016,8,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,12/26/2016,12/26/2016,12/26/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,12/26/2016,12/26/2016,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,12/26/2016,12/26/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30841 icaosgctsl2,,12/26/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/26/2016,12/26/2016,6,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,12/26/2016,12/26/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,12/26/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,12/26/2016,12/26/2016,2,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,12/26/2016,12/26/2016,12/26/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,12/26/2016,12/26/2016,22,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,12/26/2016,12/26/2016,21,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,12/26/2016,12/26/2016,5,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,12/26/2016,12/26/2016,15,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,,12/26/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/26/2016,12/26/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,12/26/2016,12/26/2016,3,Un-Sourced,Call Center Internal
Bowflex Brand,CAM40992 icaosbcgl1,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,12/26/2016,12/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,12/26/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,12/26/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,12/26/2016,12/26/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM44236 SAWMAX,,12/26/2016,12/26/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,12/26/2016,12/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45039 SAWDODADAT,,12/26/2016,12/26/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45039 SAWDODADAT,,12/26/2016,12/26/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/26/2016,12/26/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/26/2016,12/26/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/26/2016,12/26/2016,9,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,12/26/2016,12/26/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,12/26/2016,12/26/2016,2,Online Shopping,Web
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,,12/26/2016,12/26/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,12/26/2016,12/26/2016,12/26/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,12/26/2016,12/26/2016,25,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/26/2016,12/26/2016,10,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/26/2016,12/26/2016,20,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/26/2016,12/26/2016,10,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,12/26/2016,12/26/2016,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45690 SAWICAOSGCE,,12/26/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,12/26/2016,12/26/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,12/26/2016,12/26/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,12/26/2016,12/26/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,12/26/2016,12/26/2016,12/26/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,12/26/2016,12/26/2016,9,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,12/26/2016,12/26/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,12/26/2016,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,12/26/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM45876 P0115HEALTHPURP,,12/26/2016,12/26/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,12/26/2016,12/26/2016,6,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47281 ICAOSGCWSL36,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47282 ICAOSGCDSL11,,12/26/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM48861 TLN*C120J14FSKST,12/26/2016,12/26/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48861 TLN*C120J14FSKST,,12/26/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,12/26/2016,12/26/2016,1,Online Display,Web
Treadclimber,CAM49419 FYI*N5MNTRC5MTIC,,12/26/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120HUNNYTIC,,12/26/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,,12/26/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,,12/26/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,,12/26/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49769 DTVSN60*HUNNYTIC,,12/26/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49821 GAMCC120MX100KST,12/26/2016,12/26/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,,12/26/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50257 P0117PEOPLERYAND,12/26/2016,12/26/2016,12/26/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50291 ICAOXFBTSCODEBOX16,,12/26/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM50291 ICAOXFBTSCODEBOX16,,12/26/2016,12/26/2016,3,Online Social,Web
Bowflex Max Trainer,CAM50359 ICAOXFBESCODEBOX16M7,12/26/2016,12/26/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50359 ICAOXFBESCODEBOX16M7,,12/26/2016,12/26/2016,11,Online Social,Web
Bowflex Max Trainer,CAM50360 ICAOXFBESCODEBOX16M3,,12/26/2016,12/26/2016,2,Online Social,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,12/27/2016,12/26/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,,12/27/2016,12/26/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,12/27/2016,12/26/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,12/27/2016,12/26/2016,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,12/27/2016,12/27/2016,12/26/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,12/27/2016,12/26/2016,35,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,12/27/2016,12/26/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,12/27/2016,12/26/2016,26,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,12/27/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,12/27/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30841 icaosgctsl2,,12/27/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/27/2016,12/26/2016,7,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,12/27/2016,12/26/2016,12,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,12/27/2016,12/26/2016,12,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,12/27/2016,12/26/2016,5,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,12/27/2016,12/26/2016,11,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,12/27/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,12/27/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,12/27/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44215 SAWDSEESF14A,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/27/2016,12/26/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,12/27/2016,12/26/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,12/27/2016,12/26/2016,5,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/27/2016,12/26/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/27/2016,12/26/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/27/2016,12/26/2016,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,12/27/2016,12/27/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,12/27/2016,12/26/2016,13,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/27/2016,12/26/2016,8,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,12/27/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,12/27/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,12/27/2016,12/27/2016,12/26/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/27/2016,12/26/2016,13,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/27/2016,12/26/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,12/27/2016,12/26/2016,4,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,12/27/2016,12/26/2016,6,Online Search,Call Center Internal
Bowflex Home Gyms,CAM45694 ICASESF14B,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Revolution,CAM45694 ICASESF14B,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,,12/27/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,12/27/2016,12/27/2016,12/26/2016,35,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,12/27/2016,12/26/2016,7,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,12/27/2016,12/26/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,12/27/2016,12/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,12/27/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM45838 ICAOSGCESL5,,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,12/27/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM45841 ICAOSGCESL8,,12/27/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,12/27/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM45842 ICAOSGCESL9,,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,12/27/2016,12/26/2016,4,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,12/27/2016,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Revolution,CAM47281 ICAOSGCWSL36,,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,,12/27/2016,12/26/2016,4,Online Social,Call Center Internal
Treadclimber,CAM48224 SAWICAOXFBESCODE,,12/27/2016,12/26/2016,4,Online Social,Call Center Internal
Treadclimber,CAM48951 ICAODRFEDL1,,12/27/2016,12/26/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49849 H2**C120MX100KST,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49921 DISEN60*DANYETIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM50291 ICAOXFBTSCODEBOX16,,12/27/2016,12/26/2016,2,Online Social,Web
Bowflex Max Trainer,CAM50359 ICAOXFBESCODEBOX16M7,,12/27/2016,12/26/2016,8,Online Social,Web
Treadclimber,CAM50359 ICAOXFBESCODEBOX16M7,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50360 ICAOXFBESCODEBOX16M3,,12/27/2016,12/26/2016,7,Online Social,Web
Treadclimber,CAM50360 ICAOXFBESCODEBOX16M3,,12/27/2016,12/26/2016,2,Online Social,Web
Bowflex Max Trainer,CAM50371 ICAOXFBESCODENYE16M7,,12/27/2016,12/26/2016,2,Online Social,Web
Bowflex Brand,CAM29862 icawbowflexca,,12/28/2016,12/26/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,12/28/2016,12/28/2016,12/26/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,12/28/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,12/28/2016,12/26/2016,1,Online Search,Web
