Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,,1/7/2016,1/4/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,1/4/2016,1/4/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,1/5/2016,1/5/2016,1/4/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,1/5/2016,1/4/2016,6,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,1/6/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,1/7/2016,1/7/2016,1/4/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,1/7/2016,1/4/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,1/8/2016,1/8/2016,1/4/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,1/8/2016,1/4/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,1/9/2016,1/9/2016,1/4/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,1/9/2016,1/4/2016,2,Online Social,Web
Treadclimber,CAM48225 ICAOXFBESCODE001,,1/9/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,1/10/2016,1/10/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,1/10/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,1/5/2016,1/5/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,1/7/2016,1/7/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,1/7/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,1/8/2016,1/8/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,1/8/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,1/18/2016,1/9/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,1/10/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,1/4/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,1/8/2016,1/8/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,1/8/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,1/9/2016,1/9/2016,1/4/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,1/9/2016,1/4/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,1/10/2016,1/10/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM28189 808INFOKT6WK,,1/10/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/8/2016,1/8/2016,1/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48328 APTNC120JACKDKST,,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48333 FGHTC120JACKDKST,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48335 IDISC120JACKDKST,,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48335 IDISC120JACKDKST,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48335 IDISC120JACKDKST,,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48339 CBCNC120JACKDKST,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48339 CBCNC120JACKDKST,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48339 CBCNC120JACKDKST,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48340 NTVNC120JACKDKST,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48341 OWN*C120JACKDKST,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48341 OWN*C120JACKDKST,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48342 TSN*C120JACKDKST,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48342 TSN*C120JACKDKST,1/7/2016,1/7/2016,1/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48344 VEL*C120JACKDKST,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48405 CJNTC120JACKDKST,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48408 NBA*C120JACKDKST,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48557 SPRKC120HKINGKST,1/6/2016,1/6/2016,1/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48557 SPRKC120HKINGKST,1/9/2016,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,1/5/2016,1/5/2016,1/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48564 COSMC120HKINGKST,1/4/2016,1/4/2016,1/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48564 COSMC120HKINGKST,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48569 KIROC120HKINGKST,,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48569 KIROC120HKINGKST,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48572 CANCC120HKINGKST,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48575 TLN*C120HKINGKST,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48575 TLN*C120HKINGKST,1/9/2016,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48577 TSN*C120HKINGKST,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48581 WCVBC120HKINGKST,,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48821 CMT*C120HKINGKST,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48826 YES*C120HKINGKST,1/7/2016,1/7/2016,1/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48828 WEATC120HKINGKST,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48828 WEATC120HKINGKST,,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48828 WEATC120HKINGKST,,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48828 WEATC120HKINGKST,1/9/2016,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48837 WNCAC120JACKDKST,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48838 ZEETC120JACKDKST,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48841 HISTC60*J14FSKST,,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48848 CJNTC120J14FSKST,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48849 CTV2C120J14FSKST,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48849 CTV2C120J14FSKST,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48857 NBA*C120J14FSKST,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48858 CBCNC120J14FSKST,,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,1/9/2016,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48862 TRAVC120J14FSKST,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48866 VEL*C120J14FSKST,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48868 WNCAC120J14FSKST,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/4/2016,1/4/2016,6,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/4/2016,1/4/2016,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/5/2016,1/4/2016,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/5/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/5/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/6/2016,1/4/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/6/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/7/2016,1/4/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/7/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/8/2016,1/4/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/8/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,1/8/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/8/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/9/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/4/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,1/4/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,1/9/2016,1/9/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/5/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,1/7/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/8/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/9/2016,1/4/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/4/2016,1/4/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/4/2016,1/4/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/5/2016,1/4/2016,8,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/5/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/6/2016,1/4/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/6/2016,1/4/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/7/2016,1/7/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/7/2016,1/4/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/7/2016,1/4/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/8/2016,1/4/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/8/2016,1/4/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/9/2016,1/4/2016,6,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/9/2016,1/4/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/10/2016,1/4/2016,6,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/10/2016,1/4/2016,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM49034 1800CUSTOMERCARE,,1/10/2016,1/4/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,1/11/2016,1/11/2016,1/11/2016,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/12/2016,1/12/2016,1/11/2016,5,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/13/2016,1/13/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/14/2016,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/15/2016,1/15/2016,1/11/2016,7,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/16/2016,1/16/2016,1/11/2016,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/17/2016,1/17/2016,1/11/2016,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/11/2016,1/11/2016,1/11/2016,13,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/11/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/12/2016,1/12/2016,1/11/2016,22,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/13/2016,1/13/2016,1/11/2016,25,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/13/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/14/2016,1/14/2016,1/11/2016,18,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/15/2016,1/15/2016,1/11/2016,16,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/15/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/16/2016,1/16/2016,1/11/2016,40,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/19/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,2/6/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/17/2016,1/17/2016,1/11/2016,42,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/23/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/12/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/13/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,1/11/2016,1/11/2016,1/11/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/24/2016,1/11/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/11/2016,1/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/12/2016,1/12/2016,1/11/2016,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/12/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/13/2016,1/13/2016,1/11/2016,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/14/2016,1/13/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/13/2016,1/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/14/2016,1/14/2016,1/11/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/14/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/15/2016,1/15/2016,1/11/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/27/2016,1/15/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/15/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/16/2016,1/16/2016,1/11/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/19/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/16/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/17/2016,1/17/2016,1/11/2016,33,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/24/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,2/5/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/17/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/13/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/11/2016,1/11/2016,1/11/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/11/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/12/2016,1/12/2016,1/11/2016,23,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/13/2016,1/13/2016,1/11/2016,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/13/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/14/2016,1/14/2016,1/11/2016,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/15/2016,1/15/2016,1/11/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/15/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/16/2016,1/16/2016,1/11/2016,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/16/2016,1/11/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/17/2016,1/17/2016,1/11/2016,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/20/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/17/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/11/2016,1/11/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/12/2016,1/12/2016,1/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/13/2016,1/13/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/14/2016,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/15/2016,1/15/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/16/2016,1/16/2016,1/11/2016,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/18/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/17/2016,1/17/2016,1/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45696 ICASESF14D,,1/13/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45696 ICASESF14D,1/11/2016,1/11/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45696 ICASESF14D,,1/11/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45696 ICASESF14D,1/13/2016,1/13/2016,1/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45696 ICASESF14D,1/14/2016,1/14/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45696 ICASESF14D,1/15/2016,1/15/2016,1/11/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45696 ICASESF14D,,1/15/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45696 ICASESF14D,1/16/2016,1/16/2016,1/11/2016,5,Electronic - Short Form,Web
Treadclimber,CAM47146 ICASTSF15A,1/16/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,1/15/2016,1/15/2016,1/11/2016,2,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,1/12/2016,1/12/2016,1/11/2016,6,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,1/14/2016,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48701 ICASESF15A,,1/15/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM48701 ICASESF15A,1/11/2016,1/11/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48701 ICASESF15A,,1/11/2016,1/11/2016,1,Electronic - Short Form,Web
