Treadclimber,CAM40760 ICATHOME,4/7/2016,4/7/2016,4/4/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM40997 icaosbctsl6,4/7/2016,4/7/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM41258 icaosgcwsl30,4/7/2016,4/7/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,4/7/2016,4/7/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/7/2016,4/7/2016,4/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/7/2016,4/4/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,4/7/2016,4/7/2016,4/4/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,4/7/2016,4/4/2016,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,4/7/2016,4/7/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/7/2016,4/4/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,4/7/2016,4/7/2016,4/4/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,4/7/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,4/7/2016,4/7/2016,4/4/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,4/7/2016,4/4/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,4/7/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,4/7/2016,4/7/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/7/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,4/7/2016,4/4/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,4/7/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,4/7/2016,4/7/2016,4/4/2016,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,4/7/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,4/7/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,4/7/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,4/7/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,4/7/2016,4/7/2016,4/4/2016,9,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,4/7/2016,4/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM48222 ICAOXFBTSCODE003,4/7/2016,4/7/2016,4/4/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,4/7/2016,4/4/2016,1,Online Social,Web
Treadclimber,CAM48226 ICAOXFBESCODE002,,4/7/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,4/7/2016,4/4/2016,1,Online Social,Web
Treadclimber,CAM48576 TESCC120HKINGKST,4/7/2016,4/7/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,4/7/2016,4/7/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,4/14/2016,4/7/2016,4/4/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49211 OLN*C120J14FSKST,4/7/2016,4/7/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,4/7/2016,4/7/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49279 ATNSC120J14FSKST,4/7/2016,4/7/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49281 IFC*C120J14FSKST,4/7/2016,4/7/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,4/8/2016,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,4/8/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30891 SAWICAOSGCW,,4/8/2016,4/4/2016,1,Online Search,Call Center Internal
Treadclimber,CAM37204 icastsf12b,4/8/2016,4/8/2016,4/4/2016,5,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,4/8/2016,4/8/2016,4/4/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,4/8/2016,4/8/2016,4/4/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM44489 icaosgctml2,4/8/2016,4/8/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/8/2016,4/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,4/8/2016,4/4/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45438 ICAOFG2GFEED1,,4/8/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,4/8/2016,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/8/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,4/8/2016,4/8/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,4/8/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,4/8/2016,4/4/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,4/8/2016,4/8/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/8/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,4/8/2016,4/8/2016,4/4/2016,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,4/8/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,4/8/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,4/8/2016,4/8/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,4/8/2016,4/8/2016,4/4/2016,8,Electronic - Short Form,Web
Treadclimber,CAM47577 CMT*C120LADY*KST,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47910 TLN*C120LADY*KST,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48222 ICAOXFBTSCODE003,4/8/2016,4/8/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,4/8/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,4/8/2016,4/8/2016,4/4/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,4/8/2016,4/4/2016,1,Online Social,Web
Treadclimber,CAM48520 DLFEN180HKINGTIC,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48869 ZEETC120J14FSKST,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,4/8/2016,4/8/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM49270 CANCC120CAW16KST,4/8/2016,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49270 CANCC120CAW16KST,,4/8/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,4/9/2016,4/4/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,4/9/2016,4/9/2016,4/4/2016,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,4/9/2016,4/4/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,4/9/2016,4/9/2016,4/4/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,4/9/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,4/9/2016,4/4/2016,2,Online Search,Web
Treadclimber,CAM37204 icastsf12b,4/9/2016,4/9/2016,4/4/2016,5,Electronic - Short Form,Web
Treadclimber,CAM39467 icaosbctsl1,,4/9/2016,4/4/2016,3,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,4/9/2016,4/9/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,4/9/2016,4/9/2016,4/4/2016,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,4/9/2016,4/4/2016,2,Online,Web
Treadclimber,CAM40760 ICATHOME,4/9/2016,4/9/2016,4/4/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM44215 SAWDSEESF14A,,4/9/2016,4/4/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,4/9/2016,4/9/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,4/9/2016,4/9/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/9/2016,4/4/2016,3,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,4/9/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,4/9/2016,4/9/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,4/9/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,4/9/2016,4/9/2016,4/4/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,4/9/2016,4/4/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,4/9/2016,4/9/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/9/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,4/9/2016,4/4/2016,2,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,4/9/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,4/9/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,4/9/2016,4/9/2016,4/4/2016,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,4/14/2016,4/9/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,4/9/2016,4/4/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,4/9/2016,4/9/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,4/9/2016,4/9/2016,4/4/2016,2,Online Search,Web
Bowflex Home Gyms,CAM47278 ICAOSGCWSL35,4/9/2016,4/9/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,4/9/2016,4/9/2016,4/4/2016,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,4/9/2016,4/9/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,4/9/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,4/9/2016,4/9/2016,4/4/2016,1,Online Social,Web
Treadclimber,CAM48501 METVN120HKINGTIC,,4/9/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48859 NTVQC120J14FSKST,4/9/2016,4/9/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,4/9/2016,4/9/2016,4/4/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,4/9/2016,4/4/2016,3,Online Display,Web
Treadclimber,CAM49272 TLN*C120CAW16KST,4/9/2016,4/9/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49279 ATNSC120J14FSKST,4/9/2016,4/9/2016,4/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,4/9/2016,4/4/2016,1,Online,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,4/10/2016,4/10/2016,4/4/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,4/10/2016,4/4/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,4/10/2016,4/10/2016,4/4/2016,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,4/10/2016,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,4/10/2016,4/4/2016,3,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM37204 icastsf12b,4/10/2016,4/10/2016,4/4/2016,8,Electronic - Short Form,Web
Bowflex Home Gyms,CAM39397 icaosgcwsl29,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,4/10/2016,4/10/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,4/10/2016,4/4/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,4/10/2016,4/10/2016,4/4/2016,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40991 icaosbcggl1cab,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM41258 icaosgcwsl30,4/10/2016,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44236 SAWMAX,,4/10/2016,4/4/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,4/10/2016,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,4/10/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,4/10/2016,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,4/10/2016,4/4/2016,9,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,4/10/2016,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,4/10/2016,4/10/2016,4/4/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,4/10/2016,4/4/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,4/10/2016,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,4/10/2016,4/4/2016,2,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,4/10/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,4/10/2016,4/10/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,4/10/2016,4/10/2016,4/4/2016,34,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,4/10/2016,4/4/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,4/10/2016,4/10/2016,4/4/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,4/10/2016,4/10/2016,4/4/2016,23,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,4/12/2016,4/10/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,4/10/2016,4/4/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,4/10/2016,4/10/2016,4/4/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,4/10/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48764 NMAXN120J14FSTIC,,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,4/10/2016,4/10/2016,4/4/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,4/10/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM49237 MOVSN120BOO16TIC,,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49270 CANCC120CAW16KST,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,4/11/2016,4/11/2016,1,Online,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,4/11/2016,4/11/2016,4/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,4/11/2016,4/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,4/11/2016,4/11/2016,4/11/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,4/11/2016,4/11/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,4/11/2016,4/11/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,4/11/2016,4/11/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,4/11/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,4/11/2016,4/11/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,4/11/2016,4/11/2016,4/11/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,4/11/2016,4/11/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,4/11/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM37199 SAWICASTSF12B,,4/11/2016,4/11/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,4/11/2016,4/11/2016,4/11/2016,4,Electronic - Short Form,Web
Treadclimber,CAM37608 SAWICAOSBCT,,4/11/2016,4/11/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,4/11/2016,4/11/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,4/11/2016,4/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,4/11/2016,4/11/2016,4/11/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,4/11/2016,4/11/2016,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM40739 ICAWHOME,,4/11/2016,4/11/2016,1,Electronic - UnSourced,Web
