Treadclimber,CAM37661 icaosgctsl5,6/21/2016,6/21/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,6/22/2016,6/21/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,6/21/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,6/21/2016,6/21/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM41072 icaosbctsl10,6/21/2016,6/21/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,6/21/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,6/21/2016,6/21/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/21/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/21/2016,6/20/2016,2,Online Shopping,Web
Schwinn,CAM45691 SAWICAOSBCE,,6/21/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,6/21/2016,6/21/2016,6/20/2016,12,Electronic - Short Form,Web
Treadclimber,CAM46133 HISTL60*WLKMFTIC,,6/21/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,6/21/2016,6/20/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48294 THISN120KMV**TIC,,6/21/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48850 FGHTC120J14FSKST,6/21/2016,6/21/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,6/21/2016,6/21/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48859 NTVQC120J14FSKST,6/21/2016,6/21/2016,6/20/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49213 GAMCC120J14FSKST,6/21/2016,6/21/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,,6/21/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49306 OLN*C120CAW16KST,6/21/2016,6/21/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49309 WDIVC120CAW16KST,6/21/2016,6/21/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/22/2016,6/20/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/22/2016,6/20/2016,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,6/22/2016,6/20/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/22/2016,6/20/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,6/22/2016,6/22/2016,6/20/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,6/22/2016,6/22/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,6/22/2016,6/20/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,6/22/2016,6/20/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,6/22/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/22/2016,6/20/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,6/22/2016,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/22/2016,6/20/2016,2,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM37661 icaosgctsl5,,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39467 icaosbctsl1,,6/22/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39467 icaosbctsl1,,6/22/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/22/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/22/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Revolution,CAM40992 icaosbcgl1,,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,6/22/2016,6/20/2016,2,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,6/22/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,6/22/2016,6/22/2016,6/20/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/22/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,6/22/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45699 SAWICAEEMAX,,6/22/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,6/22/2016,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,6/22/2016,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,6/22/2016,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,6/22/2016,6/20/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,6/22/2016,6/20/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48859 NTVQC120J14FSKST,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,6/22/2016,6/20/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49213 GAMCC120J14FSKST,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49310 KVOSC120CAW16KST,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49416 AAPKC120J14FSKST,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,6/23/2016,6/20/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/23/2016,6/20/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,6/23/2016,6/23/2016,6/20/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/23/2016,6/20/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/23/2016,6/20/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,6/23/2016,6/20/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30891 SAWICAOSGCW,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/23/2016,6/20/2016,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/23/2016,6/20/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/23/2016,6/20/2016,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44236 SAWMAX,,6/23/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,6/23/2016,6/23/2016,6/20/2016,8,Electronic - Short Form,Web
Bowflex Home Gyms,CAM47271 ICAOSGCESL10,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,,6/23/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,6/23/2016,6/23/2016,6/20/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,6/23/2016,6/20/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,6/23/2016,6/20/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,6/23/2016,6/23/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48870 ICAOXFBSCODEGL1,,6/23/2016,6/20/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49213 GAMCC120J14FSKST,6/23/2016,6/23/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49269 KIROC120CAW16KST,6/23/2016,6/23/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49421 OWN*N5MNTRC5MTIC,,6/23/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,6/24/2016,6/24/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/24/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/24/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/24/2016,6/20/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/24/2016,6/20/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/24/2016,6/20/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,6/24/2016,6/24/2016,6/20/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,6/24/2016,6/20/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,6/24/2016,6/24/2016,6/20/2016,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,6/24/2016,6/20/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,6/24/2016,6/20/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/24/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/24/2016,6/20/2016,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,6/24/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/24/2016,6/24/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/24/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/24/2016,6/20/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,6/24/2016,6/24/2016,6/20/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,6/24/2016,6/20/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47456 ICASTSF15B,6/24/2016,6/24/2016,6/20/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,6/24/2016,6/24/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48869 ZEETC120J14FSKST,6/24/2016,6/24/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48961 ATV*C120J14FSKST,6/24/2016,6/24/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49304 CHCHC120CAW16KST,6/24/2016,6/24/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/25/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,6/25/2016,6/20/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/25/2016,6/20/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/25/2016,6/20/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/25/2016,6/20/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,6/25/2016,6/25/2016,6/20/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,6/25/2016,6/25/2016,6/20/2016,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,6/25/2016,6/20/2016,3,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,6/25/2016,6/20/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/25/2016,6/20/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,6/25/2016,6/25/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/25/2016,6/20/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/25/2016,6/20/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/25/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,6/25/2016,6/25/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/25/2016,6/20/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,6/25/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,6/25/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/25/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,6/25/2016,6/25/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,6/25/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,6/25/2016,6/25/2016,6/20/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,6/25/2016,6/25/2016,6/20/2016,2,Online Search,Web
Treadclimber,CAM47524 DOXFBTMOMDAY15J,,6/25/2016,6/20/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,6/25/2016,6/25/2016,6/20/2016,2,Online Social,Web
Treadclimber,CAM49271 OWN*C120CAW16KST,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49279 ATNSC120J14FSKST,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,6/26/2016,6/20/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/26/2016,6/20/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/26/2016,6/20/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/26/2016,6/20/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,6/26/2016,6/26/2016,6/20/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,6/26/2016,6/20/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30896 SAWICAOSGCT,,6/26/2016,6/20/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,6/26/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/26/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/26/2016,6/20/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/26/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40992 icaosbcgl1,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/26/2016,6/20/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/26/2016,6/20/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,6/26/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,6/26/2016,6/26/2016,6/20/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47456 ICASTSF15B,,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,6/26/2016,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,6/26/2016,6/26/2016,6/20/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,6/26/2016,6/26/2016,6/20/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48859 NTVQC120J14FSKST,,6/26/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48866 VEL*C120J14FSKST,6/26/2016,6/26/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48870 ICAOXFBSCODEGL1,,6/26/2016,6/20/2016,1,Online Social,Web
Treadclimber,CAM49260 APTNC120CAW16KST,6/26/2016,6/26/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49263 COSMC120CAW16KST,6/26/2016,6/26/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,6/27/2016,6/27/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/27/2016,6/27/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,6/27/2016,6/27/2016,6/27/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/27/2016,6/27/2016,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,6/27/2016,6/27/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/27/2016,6/27/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,6/27/2016,6/27/2016,6/27/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,6/27/2016,6/27/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,6/27/2016,6/27/2016,6/27/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,6/27/2016,6/27/2016,4,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,6/27/2016,6/27/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/27/2016,6/27/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/27/2016,6/27/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/27/2016,6/27/2016,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,6/27/2016,6/27/2016,6/27/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM37864 icaosgctsl6,,6/27/2016,6/27/2016,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,6/27/2016,6/27/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/27/2016,6/27/2016,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM40992 icaosbcgl1,,6/27/2016,6/27/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,6/27/2016,6/27/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/27/2016,6/27/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/27/2016,6/27/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/27/2016,6/27/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,6/27/2016,6/27/2016,6/27/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/27/2016,6/27/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,6/27/2016,6/27/2016,1,Online Search,Web
