Bowflex HVT,CAM51840 ICAOXFBHLABOUR17A,Social Code,8/29/2017,8/29/2017,8/28/2017,1,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,8/30/2017,8/30/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,8/30/2017,8/30/2017,8/28/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,8/30/2017,8/30/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51795 NTVNC120LDC17KST,Kingstar Media,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51801 KVOSC120LDC17KST,Kingstar Media,8/30/2017,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,8/31/2017,8/31/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,8/31/2017,8/31/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,8/31/2017,8/31/2017,8/28/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51786 CHCHC120LDC17KST,Kingstar Media,8/31/2017,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/1/2017,9/1/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,9/1/2017,9/1/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/1/2017,9/1/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/1/2017,9/1/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/1/2017,9/1/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51840 ICAOXFBHLABOUR17A,Social Code,9/1/2017,9/1/2017,8/28/2017,1,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/2/2017,9/2/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/2/2017,9/2/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,- None -,9/2/2017,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,9/2/2017,9/2/2017,8/28/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/3/2017,9/3/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/3/2017,9/3/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,9/3/2017,9/3/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/3/2017,9/3/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/3/2017,9/3/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51815 TSN1C120LDS17KST,Kingstar Media,9/3/2017,9/3/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/28/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,8/28/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,8/28/2017,8/28/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,8/28/2017,8/28/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,8/28/2017,8/28/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,8/28/2017,8/28/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Search,Web
Bowflex Brand,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/28/2017,8/28/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,8/28/2017,8/28/2017,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51849 ICAOXFBDSCODE006,Social Code,,8/28/2017,8/28/2017,1,Online Social,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/29/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,8/29/2017,8/28/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,8/29/2017,8/28/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,8/29/2017,8/28/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,8/29/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,8/29/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Print,Call Center Internal
Treadclimber,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM51669 ICAOFG2HFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,1,Online Shopping,Web
Treadclimber,CAM51841 ICAOXFBTLABOUR17B,Social Code,,8/29/2017,8/28/2017,3,Online Social,Web
Bowflex Max Trainer,CAM51845 ICAOXFBELABOUR17B,Social Code,,8/29/2017,8/28/2017,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM51849 ICAOXFBDSCODE006,Social Code,,8/29/2017,8/28/2017,4,Online Social,Web
Bowflex Home Gyms,CAM129 1800BOWFLEX_BST,Internal,,8/30/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,8/30/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,8/30/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,8/30/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,8/30/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,8/30/2017,8/28/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,8/30/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/30/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,6,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,8/30/2017,8/28/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,Kingstar Media,,8/30/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM48458 CMFXN60*JACKDTIC,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48458 CMFXN60*JACKDTIC,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51845 ICAOXFBELABOUR17B,Social Code,,8/30/2017,8/28/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM51849 ICAOXFBDSCODE006,Social Code,,8/30/2017,8/28/2017,3,Online Social,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,8/31/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,8/31/2017,8/28/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,8/31/2017,8/28/2017,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,8/31/2017,8/28/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,8/31/2017,8/28/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/31/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44443 icaosgcdsl9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,3,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,8/31/2017,8/28/2017,4,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45694 ICASESF14B,Kingstar Media,,8/31/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,2,Online Display,Web
Treadclimber,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51845 ICAOXFBELABOUR17B,Social Code,,8/31/2017,8/28/2017,1,Online Social,Web
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/1/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/1/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/1/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/1/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/1/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/1/2017,8/28/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/1/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Search,Call Center Internal
Schwinn,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Search,Web
Bowflex Brand,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,2,Online Search,Web
