Treadclimber,CAM45624 ICAOSGCESL2,,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/11/2016,1/11/2016,1/11/2016,10,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/11/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/12/2016,1/12/2016,1/11/2016,11,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/12/2016,1/11/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/13/2016,1/13/2016,1/11/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/13/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/14/2016,1/14/2016,1/11/2016,8,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/14/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/15/2016,1/15/2016,1/11/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/15/2016,1/11/2016,8,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/16/2016,1/16/2016,1/11/2016,12,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/16/2016,1/11/2016,10,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/17/2016,1/17/2016,1/11/2016,13,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/17/2016,1/11/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/11/2016,1/11/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/11/2016,1/11/2016,4,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,1/11/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/12/2016,1/12/2016,1/11/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/12/2016,1/11/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/13/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/14/2016,1/14/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/14/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/15/2016,1/15/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/16/2016,1/16/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/16/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,1/16/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/17/2016,1/17/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/17/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,1/11/2016,1/11/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,1/12/2016,1/12/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,1/12/2016,1/11/2016,2,Online Search,Web
Treadclimber,CAM45630 ICAOSBCEML2,,1/12/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,1/11/2016,1/11/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,1/12/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/16/2016,1/16/2016,1/11/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/11/2016,1/11/2016,1/11/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/17/2016,1/11/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/11/2016,1/11/2016,9,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,1/11/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/12/2016,1/12/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/12/2016,1/11/2016,9,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,1/12/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/13/2016,1/13/2016,1/11/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/13/2016,1/11/2016,4,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,1/13/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/14/2016,1/14/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/14/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/15/2016,1/15/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/16/2016,1/15/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/15/2016,1/11/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/16/2016,1/16/2016,1/11/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/16/2016,1/11/2016,6,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,1/16/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/17/2016,1/17/2016,1/11/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/17/2016,1/11/2016,7,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/11/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/12/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/13/2016,1/13/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/13/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM45634 ICAOSBCEGL1CMT,,1/13/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/14/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/15/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/16/2016,1/16/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/16/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/17/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/11/2016,1/11/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/12/2016,1/11/2016,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45690 SAWICAOSGCE,,1/12/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/13/2016,1/11/2016,3,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/13/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/14/2016,1/11/2016,4,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/14/2016,1/11/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/15/2016,1/15/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/15/2016,1/11/2016,3,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/15/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/16/2016,1/16/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/16/2016,1/11/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/17/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45690 SAWICAOSGCE,,1/17/2016,1/11/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45691 SAWICAOSBCE,,1/11/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/13/2016,1/11/2016,2,Online Search,Call Center Internal
Treadclimber,CAM45691 SAWICAOSBCE,,1/13/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/14/2016,1/11/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45691 SAWICAOSBCE,,1/14/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/12/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/13/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/14/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/16/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/11/2016,1/11/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/13/2016,1/13/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/14/2016,1/14/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/16/2016,1/16/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/17/2016,1/17/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,1/12/2016,1/12/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,1/13/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,1/14/2016,1/14/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,1/16/2016,1/16/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/11/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/11/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/12/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/17/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45848 ICAOSBCESL8,,1/13/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM45849 ICAOSBCESL9,,1/11/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/14/2016,1/14/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/14/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/15/2016,1/15/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/15/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,1/16/2016,1/16/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47274 ICAOSBCESL11,,1/11/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47274 ICAOSBCESL11,,1/12/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47274 ICAOSBCESL11,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47278 ICAOSGCWSL35,1/13/2016,1/12/2016,1/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47278 ICAOSGCWSL35,,1/12/2016,1/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47278 ICAOSGCWSL35,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47282 ICAOSGCDSL11,,1/13/2016,1/11/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,,1/12/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/16/2016,1/16/2016,1/11/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,1/11/2016,1/11/2016,1/11/2016,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/12/2016,1/12/2016,1/11/2016,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/15/2016,1/15/2016,1/11/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,1/16/2016,1/11/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,1/13/2016,1/11/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/11/2016,1/11/2016,1/11/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/11/2016,1/11/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/12/2016,1/12/2016,1/11/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/12/2016,1/11/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/13/2016,1/13/2016,1/11/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/13/2016,1/11/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/14/2016,1/14/2016,1/11/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/14/2016,1/11/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/15/2016,1/15/2016,1/11/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/16/2016,1/16/2016,1/11/2016,1,Online Shopping,Web
Treadclimber,CAM35680 INTELEMEDIACA,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/15/2016,1/15/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47704 IDISC120HAMF*KST,1/11/2016,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48335 IDISC120JACKDKST,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48339 CBCNC120JACKDKST,1/14/2016,1/14/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48339 CBCNC120JACKDKST,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48339 CBCNC120JACKDKST,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48341 OWN*C120JACKDKST,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48342 TSN*C120JACKDKST,,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48343 TSN2C120JACKDKST,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48410 TRAVC120JACKDKST,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48410 TRAVC120JACKDKST,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48531 SATVC120JACKDKST,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48531 SATVC120JACKDKST,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48536 HISTC60*JACKDKST,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,1/15/2016,1/15/2016,1/11/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48564 COSMC120HKINGKST,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48564 COSMC120HKINGKST,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48566 FXX*C120HKINGKST,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48567 GAMCC120HKINGKST,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48567 GAMCC120HKINGKST,1/16/2016,1/16/2016,1/11/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48570 KXLYC120HKINGKST,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48570 KXLYC120HKINGKST,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48570 KXLYC120HKINGKST,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48572 CANCC120HKINGKST,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48573 OLN*C120HKINGKST,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48580 VISNC120HKINGKST,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48821 CMT*C120HKINGKST,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48821 CMT*C120HKINGKST,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48828 WEATC120HKINGKST,,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48836 VISNC120JACKDKST,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48838 ZEETC120JACKDKST,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48840 HGTVC60*J14FSKST,,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48841 HISTC60*J14FSKST,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,,1/11/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48848 CJNTC120J14FSKST,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48848 CJNTC120J14FSKST,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,1/12/2016,1/12/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48855 KCPQC120J14FSKST,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48857 NBA*C120J14FSKST,1/14/2016,1/14/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48859 NTVQC120J14FSKST,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,1/16/2016,1/16/2016,1/11/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48866 VEL*C120J14FSKST,1/16/2016,1/16/2016,1/11/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48867 VISNC120J14FSKST,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48869 ZEETC120J14FSKST,1/15/2016,1/15/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48869 ZEETC120J14FSKST,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48869 ZEETC120J14FSKST,,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48957 CIVIC120HKINGKST,1/17/2016,1/17/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/11/2016,1/11/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/11/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/12/2016,1/11/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/12/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/12/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/13/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/14/2016,1/11/2016,10,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
