Bowflex Max Trainer,CAM45842 ICAOSGCESL9,9/12/2015,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/7/2015,9/7/2015,9/7/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/7/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/8/2015,9/8/2015,9/7/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/8/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/10/2015,9/10/2015,9/7/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/12/2015,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/13/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,9/9/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,9/10/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,9/11/2015,9/11/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,9/12/2015,9/12/2015,9/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,9/13/2015,9/13/2015,9/7/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/7/2015,9/7/2015,9/7/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/7/2015,9/7/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/8/2015,9/8/2015,9/7/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/8/2015,9/7/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/9/2015,9/7/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/10/2015,9/10/2015,9/7/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/10/2015,9/7/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/11/2015,9/7/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/12/2015,9/7/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/13/2015,9/13/2015,9/7/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/13/2015,9/7/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM48057 ICAOXFBESCL004,,9/10/2015,9/7/2015,1,Online Social,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,9/11/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47329 MOVIC120HAMF*KST,9/9/2015,9/9/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47332 CBCNC120HAMF*KST,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47332 CBCNC120HAMF*KST,,9/9/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47332 CBCNC120HAMF*KST,9/10/2015,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/7/2015,9/7/2015,9/7/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/10/2015,9/10/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47573 NGW*C120HAMF*KST,,9/9/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47573 NGW*C120HAMF*KST,9/13/2015,9/13/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47575 TSN2C120HAMF*KST,9/9/2015,9/9/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47907 TFNCC120HAMF*KST,9/12/2015,9/12/2015,9/7/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,9/12/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/7/2015,9/7/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/7/2015,9/7/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/9/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/10/2015,9/7/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/11/2015,9/11/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/13/2015,9/7/2015,1,Un-Sourced,Call Center Internal
