Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/21/2015,9/21/2015,9/21/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/21/2015,9/21/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/22/2015,9/22/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/22/2015,9/21/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/23/2015,9/23/2015,9/21/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/23/2015,9/21/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/24/2015,9/24/2015,9/21/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/24/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/25/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/26/2015,9/26/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/26/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/27/2015,9/27/2015,9/21/2015,11,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/27/2015,9/21/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,9/21/2015,9/21/2015,9/21/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,9/21/2015,9/21/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,9/22/2015,9/22/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,9/23/2015,9/23/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,9/23/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,9/24/2015,9/24/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,9/24/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,9/25/2015,9/25/2015,9/21/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,9/26/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,9/27/2015,9/21/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,9/22/2015,9/22/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,9/22/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,9/23/2015,9/23/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,9/24/2015,9/24/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,9/27/2015,9/27/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,9/24/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,9/26/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,9/22/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,9/23/2015,9/23/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,9/23/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,9/21/2015,9/21/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/21/2015,9/21/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,9/22/2015,9/22/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/22/2015,9/21/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/24/2015,9/21/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/25/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,9/26/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,9/24/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,9/23/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,9/24/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,9/26/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,9/27/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/22/2015,9/22/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/23/2015,9/23/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/24/2015,9/24/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/27/2015,9/27/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,9/24/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,9/25/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45848 ICAOSBCESL8,,9/22/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/22/2015,9/22/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/22/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/23/2015,9/23/2015,9/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/24/2015,9/24/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/25/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/26/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/27/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,9/21/2015,9/21/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,9/26/2015,9/26/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,,9/26/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47274 ICAOSBCESL11,,9/21/2015,9/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/21/2015,9/21/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/22/2015,9/22/2015,9/21/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/22/2015,9/21/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/23/2015,9/23/2015,9/21/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/23/2015,9/21/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/24/2015,9/21/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/25/2015,9/21/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/27/2015,9/27/2015,9/21/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/27/2015,9/21/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,9/23/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,9/25/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47329 MOVIC120HAMF*KST,,9/23/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47335 TRAVC120HAMF*KST,9/24/2015,9/24/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/26/2015,9/26/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/27/2015,9/27/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,,9/27/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47337 WDIVC120HAMF*KST,,9/25/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47575 TSN2C120HAMF*KST,9/23/2015,9/23/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47704 IDISC120HAMF*KST,9/22/2015,9/22/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47704 IDISC120HAMF*KST,9/24/2015,9/24/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47704 IDISC120HAMF*KST,,9/24/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47776 TSN*C60*HAMF*KST,9/21/2015,9/21/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48163 WXYZC120HAMF*KST,9/22/2015,9/22/2015,9/21/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48169 KXLYC120LADY*KST,,9/22/2015,9/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,9/22/2015,9/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/21/2015,9/21/2015,9/21/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/21/2015,9/21/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/22/2015,9/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/23/2015,9/23/2015,9/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/26/2015,9/21/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,9/28/2015,9/28/2015,9/28/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,9/28/2015,9/28/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,9/29/2015,9/29/2015,9/28/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,9/29/2015,9/28/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,9/28/2015,9/28/2015,9/28/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,9/29/2015,9/29/2015,9/28/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,9/29/2015,9/28/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,9/29/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,9/28/2015,9/28/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,9/28/2015,9/28/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,9/29/2015,9/29/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,9/29/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,9/28/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,9/29/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45912 ICAODAKEDL1,9/28/2015,9/28/2015,9/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45912 ICAODAKEDL1,,9/28/2015,9/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM4191 SAWICAOSGCW_TRC,,9/28/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/28/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/28/2015,9/28/2015,9/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/28/2015,9/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/29/2015,9/29/2015,9/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/29/2015,9/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,9/28/2015,9/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/28/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/29/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,9/28/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,9/29/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,9/29/2015,9/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/28/2015,9/28/2015,9/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,9/28/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/29/2015,9/29/2015,9/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47274 ICAOSBCESL11,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/28/2015,9/28/2015,9/28/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/28/2015,9/28/2015,6,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/29/2015,9/29/2015,9/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/29/2015,9/28/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM48057 ICAOXFBESCL004,,9/28/2015,9/28/2015,1,Online Social,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,9/29/2015,9/28/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,9/29/2015,9/28/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/28/2015,9/28/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/28/2015,9/28/2015,1,Un-Sourced,Call Center Internal
