Bowflex Max Trainer,CAM45624 ICAOSGCESL2,9/15/2015,9/15/2015,9/14/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,9/15/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,9/14/2015,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,9/14/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,9/15/2015,9/15/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,9/15/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,9/14/2015,9/14/2015,9/14/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,9/15/2015,9/15/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,9/14/2015,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,9/14/2015,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,9/15/2015,9/15/2015,9/14/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,9/15/2015,9/14/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/14/2015,9/14/2015,9/14/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,9/15/2015,9/15/2015,9/14/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/14/2015,9/14/2015,9/14/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/14/2015,9/14/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,9/15/2015,9/15/2015,9/14/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,9/15/2015,9/14/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM48053 SAWICAOXFBE,,9/14/2015,9/14/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM2710 INTELEMEDIACA_BFX,,9/15/2015,9/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47324 APTNC120HAMF*KST,9/14/2015,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47335 TRAVC120HAMF*KST,9/14/2015,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47336 TSN*C120HAMF*KST,9/15/2015,9/15/2015,9/14/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47573 NGW*C120HAMF*KST,,9/15/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47576 WEATC120HAMF*KST,9/14/2015,9/14/2015,9/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/14/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/15/2015,9/15/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/15/2015,9/14/2015,2,Un-Sourced,Call Center Internal
