9/9/2010,710000 BFX 1090 Dumbbell Kit,1881775,F
9/9/2010,100166 SCH 140 Upright,1881748,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881752,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881781,F
9/9/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1881788,F
9/9/2010,"100121 Kit,BFX TC3000, 2008",1881754,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881798,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881784,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881794,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881806,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881719,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881731,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881791,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881802,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881735,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881786,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881800,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881744,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881750,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881808,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881777,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881757,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881725,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881727,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881733,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881722,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881804,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881729,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881796,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",1881739,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881739,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881737,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881741,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881746,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881810,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1881779,F
6/24/2010,10293 TRC Machine Mat,1881291,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1881291,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881267,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881234,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881243,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881246,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881255,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881264,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881303,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881273,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881279,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881261,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881270,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881288,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881305,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881232,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881282,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881285,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881295,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881233,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881252,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881258,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1881240,F
6/24/2010,10293 TRC Machine Mat,1881240,F
6/24/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1881306,F
6/24/2010,"10172 BFX 79x37"" Mat",1881306,F
6/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1881306,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881237,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881298,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881301,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881231,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881249,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1881276,F
4/30/2010,002-5740 BFX TC1000 Box 3  2008,1879882,F
2/15/2010,"100120 Kit,BFX TC1000, 2008",1880185,F
2/15/2010,10293 TRC Machine Mat,1880185,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1880153,F
2/15/2010,10293 TRC Machine Mat,1880153,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1880139,F
2/15/2010,10293 TRC Machine Mat,1880139,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1880157,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1880157,F
2/15/2010,001-3381 Preacher Curl Attach  Xtr X2,1880179,F
2/15/2010,100070 BFX Xtreme 2 SE,1880179,F
2/15/2010,001-3660 E-Z Curl Bar,1880179,F
2/15/2010,10293 TRC Machine Mat,1880179,F
2/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1880179,F
2/15/2010,001-3661 Tricep Rope,1880179,F
2/15/2010,001-3683 Lumbar Support Pad,1880179,F
2/15/2010,95146 BFX 310# Rod Upgrade,1880179,F
2/15/2010,"100121 Kit,BFX TC3000, 2008",1880179,F
2/15/2010,10293 TRC Machine Mat,1880209,F
2/15/2010,"100120 Kit,BFX TC1000, 2008",1880209,F
2/15/2010,100183 NLS Mobia,1880146,F
2/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1880146,T
2/15/2010,"100122 Kit,BFX TC5000, 2008",1880166,F
2/15/2010,10293 TRC Machine Mat,1880166,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1880136,F
2/15/2010,10293 TRC Machine Mat,1880136,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1880160,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1880160,F
2/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1880160,F
2/15/2010,95146 BFX 310# Rod Upgrade,1880140,F
2/15/2010,100070 BFX Xtreme 2 SE,1880140,F
2/15/2010,10071 Rod Pack  410# upgrade,1880140,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1880183,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1880183,F
2/15/2010,100070 BFX Xtreme 2 SE,1880216,F
2/15/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1880124,F
2/15/2010,"115000 Kit, U2 310#",1880168,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1880164,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1880164,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1880191,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1880191,F
2/15/2010,10293 TRC Machine Mat,1880174,F
2/15/2010,"100120 Kit,BFX TC1000, 2008",1880174,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1880177,F
2/15/2010,160000 BFX Revolution,1880181,F
2/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1880181,F
2/15/2010,160000 BFX Revolution,1880170,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1880200,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1880200,F
2/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1880134,F
2/15/2010,160000 BFX Revolution,1880134,F
2/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1880204,F
2/15/2010,95146 BFX 310# Rod Upgrade,1880204,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1880204,F
2/15/2010,710000 BFX 1090 Dumbbell Kit,1880204,F
2/15/2010,001-7476 Revolution Accessory Rack,1880198,F
2/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1880198,F
2/15/2010,95146 BFX 310# Rod Upgrade,1880137,F
2/15/2010,100070 BFX Xtreme 2 SE,1880137,F
2/15/2010,10293 TRC Machine Mat,1880189,F
2/15/2010,"100120 Kit,BFX TC1000, 2008",1880189,F
2/15/2010,10293 TRC Machine Mat,1880122,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1880122,F
2/15/2010,"100121 Kit,BFX TC3000, 2008",1880162,F
2/15/2010,10293 TRC Machine Mat,1880162,F
2/15/2010,100150 TC5500,1880215,F
2/15/2010,10293 TRC Machine Mat,1880215,F
2/15/2010,100070 BFX Xtreme 2 SE,1880193,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1880176,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1880176,F
2/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1880187,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1880206,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1880155,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1880155,F
