12/19/2010,100150 TC5500,1455517,F
12/19/2010,10293 TRC Machine Mat,1455517,F
12/19/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1455517,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1455452,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1455450,F
12/19/2010,10293 TRC Machine Mat,1455450,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1455511,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1455511,F
12/19/2010,100150 TC5500,1455455,F
12/19/2010,10293 TRC Machine Mat,1455455,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1455473,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1455508,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1455508,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1455443,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1455443,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1455459,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1455459,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1455470,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1455470,F
12/19/2010,"115000 Kit, U2 310#",1455464,F
12/19/2010,001-7477 Ultimate 2 Accessory Rack,1455515,T
12/19/2010,"100122 Kit,BFX TC5000, 2008",1455445,F
12/19/2010,000-3158 U2 Ab Attachment Box,1455436,F
12/19/2010,"115000 Kit, U2 310#",1455436,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1455440,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1455457,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1455462,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1455447,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1455504,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456616,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456581,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456594,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456600,F
9/28/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1456598,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456554,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456523,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456542,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456551,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456608,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456583,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456584,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456590,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1456521,F
9/28/2010,100182 BFX 552 Singlepack Black,1456521,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1456521,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456617,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456525,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456527,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456529,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456596,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456602,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456532,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456539,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456535,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456586,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456588,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456592,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456606,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456545,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456582,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456604,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456580,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1456548,F
6/9/2010,100145 SCH 460 Var. Stride Elliptical,1455911,F
6/9/2010,98316 SCH MAT W/LOGO 3'X6.5',1455911,F
6/9/2010,100131 BFX 552 Dumbbell Kit,1455854,F
6/9/2010,710000 BFX 1090 Dumbbell Kit,1455882,F
6/9/2010,"10172 BFX 79x37"" Mat",1455882,F
6/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1455882,F
