8/30/2010,100168 SCH 220 Recumbent,2605192,F
8/30/2010,100179 SCH 860 Treadmill,2605181,F
8/30/2010,3530012 SCH Airdyne Evo-Comp,2605175,F
8/30/2010,100150 TC5500,2605199,F
8/30/2010,002-1181 BFX Revolution XP FT Box 2,2605138,F
8/30/2010,"100122 Kit,BFX TC5000, 2008",2605194,F
8/30/2010,002-6841 BFX 552 Dumbbell Single,2605119,F
8/30/2010,100150 TC5500,2605196,F
8/30/2010,160000 BFX Revolution,2605178,F
8/30/2010,002-5740 BFX TC1000 Box 3  2008,2605150,F
8/4/2010,001-3660 E-Z Curl Bar,2605616,F
8/4/2010,95146 BFX 310# Rod Upgrade,2605602,F
8/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2605585,F
8/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2605583,F
8/3/2010,95146 BFX 310# Rod Upgrade,2605541,F
8/3/2010,93067 LUBE N WALK TREAD LUBE KIT,2605520,F
8/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2605543,F
8/3/2010,PK1096 H/R Transmitter Kit,2605537,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2605538,F
8/3/2010,000-7262 Xtreme 60x48 Mat Boxed,2605547,F
8/3/2010,000-3682 BFX 2-in-1 Stand,2605539,F
8/3/2010,95146 BFX 310# Rod Upgrade,2605559,F
8/3/2010,100160 SCH 420A  Elliptical,2605545,F
8/20/2008,001-3381 Preacher Curl Attach  Xtr X2,2603449,F
8/20/2008,95146 BFX 310# Rod Upgrade,2603449,F
8/20/2008,100070 BFX Xtreme 2 SE,2603449,F
8/20/2008,001-3660 E-Z Curl Bar,2603449,F
8/20/2008,001-3381 Preacher Curl Attach  Xtr X2,2606109,F
8/20/2008,001-3660 E-Z Curl Bar,2606109,F
8/20/2008,100070 BFX Xtreme 2 SE,2606109,F
8/20/2008,001-3661 Tricep Rope,2606029,F
8/20/2008,001-3683 Lumbar Support Pad,2606029,F
8/20/2008,001-3660 E-Z Curl Bar,2606079,F
8/20/2008,95146 BFX 310# Rod Upgrade,2606079,F
8/20/2008,100070 BFX Xtreme 2 SE,2606079,F
8/20/2008,001-3661 Tricep Rope,2606079,F
8/20/2008,001-3683 Lumbar Support Pad,2606079,F
8/20/2008,002-0283 Revolution I-Trainer CD-ROM,2606031,F
8/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2606031,F
8/20/2008,160000 BFX Revolution,2606031,F
8/20/2008,95146 BFX 310# Rod Upgrade,2606092,F
8/20/2008,100070 BFX Xtreme 2 SE,2606092,F
8/20/2008,"100121 Kit,BFX TC3000, 2008",2606036,F
8/20/2008,10293 TRC Machine Mat,2606036,F
8/20/2008,"115000 Kit, U2 310#",2606085,F
8/20/2008,000-3158 U2 Ab Attachment Box,2606085,F
8/20/2008,"115001 Kit, U2 w/Ab Attachment",2603471,F
8/20/2008,"700005 Kit, BFX 2-in-1 Stand",2606019,F
8/20/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2606019,F
8/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2606071,F
8/20/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2606071,F
8/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2603486,F
8/20/2008,100070 BFX Xtreme 2 SE,2603486,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2603434,F
8/20/2008,95146 BFX 310# Rod Upgrade,2603434,F
8/20/2008,"100026 BFX Xtreme SE, Multipack",2603434,F
8/20/2008,001-3661 Tricep Rope,2603480,F
8/20/2008,"100000 Kit, Ult XTLU",2603480,F
8/20/2008,001-3661 Tricep Rope,2606022,F
8/20/2008,001-3660 E-Z Curl Bar,2606022,F
8/20/2008,160000 BFX Revolution,2606022,F
8/20/2008,10293 TRC Machine Mat,2606083,F
8/20/2008,"100122 Kit,BFX TC5000, 2008",2606083,F
8/20/2008,002-4634 NLS AntiBurst Ball 65cm,2603443,T
8/20/2008,002-4629 NLS Push Up Bars,2603443,T
8/20/2008,002-4632 NLS Club Workout Mat,2603443,F
8/20/2008,002-4637 Pilates Soft Weight Balls-4lbs,2603443,F
8/20/2008,000-0002 Nautilus U-Mix NutriBottle,2603443,T
8/20/2008,10071 Rod Pack  410# upgrade,2606114,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2606114,F
8/20/2008,95146 BFX 310# Rod Upgrade,2606114,F
8/20/2008,"100026 BFX Xtreme SE, Multipack",2606044,F
8/20/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2606081,F
8/20/2008,"100120 Kit,BFX TC1000, 2008",2603430,F
8/20/2008,100070 BFX Xtreme 2 SE,2606088,F
8/20/2008,"115000 Kit, U2 310#",2603444,F
8/20/2008,700000 BFX 552 Dumbbell Kit,2603477,F
8/20/2008,"700005 Kit, BFX 2-in-1 Stand",2603477,F
8/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2603465,F
8/20/2008,001-3661 Tricep Rope,2603465,F
8/20/2008,000-0310 BFX Multi-point Foot Harness,2603465,T
8/20/2008,001-3660 E-Z Curl Bar,2603465,F
8/20/2008,95146 BFX 310# Rod Upgrade,2603465,F
8/20/2008,100070 BFX Xtreme 2 SE,2603465,F
8/20/2008,340001 BFX Blaze Multi Pack,2606095,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2606095,F
8/20/2008,95146 BFX 310# Rod Upgrade,2606095,F
8/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2606095,F
8/20/2008,340001 BFX Blaze Multi Pack,2606111,F
8/20/2008,"100122 Kit,BFX TC5000, 2008",2603495,F
8/20/2008,"115000 Kit, U2 310#",2606097,F
8/20/2008,000-3158 U2 Ab Attachment Box,2606097,F
8/20/2008,95145 410 Power Rod Upgrade (PP Mot),2606035,T
8/20/2008,95146 BFX 310# Rod Upgrade,2606035,F
8/20/2008,340001 BFX Blaze Multi Pack,2606035,F
8/20/2008,95146 BFX 310# Rod Upgrade,2606038,F
8/20/2008,340001 BFX Blaze Multi Pack,2606038,F
8/20/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2606064,F
8/20/2008,"100026 BFX Xtreme SE, Multipack",2603427,F
8/20/2008,001-3381 Preacher Curl Attach  Xtr X2,2603427,F
8/20/2008,"100026 BFX Xtreme SE, Multipack",2606039,F
8/20/2008,100070 BFX Xtreme 2 SE,2603441,F
8/20/2008,100070 BFX Xtreme 2 SE,2603497,F
8/20/2008,100070 BFX Xtreme 2 SE,2606032,F
8/20/2008,100070 BFX Xtreme 2 SE,2606033,F
8/20/2008,95146 BFX 310# Rod Upgrade,2606033,F
8/20/2008,100070 BFX Xtreme 2 SE,2606107,F
8/20/2008,"115000 Kit, U2 310#",2603439,F
8/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2603439,F
8/20/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2603439,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2603468,F
8/20/2008,10293 TRC Machine Mat,2603468,F
8/20/2008,340001 BFX Blaze Multi Pack,2603468,F
8/20/2008,95146 BFX 310# Rod Upgrade,2603483,F
8/20/2008,100070 BFX Xtreme 2 SE,2603474,F
8/20/2008,160000 BFX Revolution,2606034,F
8/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2606034,F
8/20/2008,95146 BFX 310# Rod Upgrade,2606099,F
8/20/2008,340001 BFX Blaze Multi Pack,2606099,F
8/20/2008,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,2603491,F
8/20/2008,"100121 Kit,BFX TC3000, 2008",2603461,F
8/20/2008,"100000 Kit, Ult XTLU",2603499,F
8/20/2008,100070 BFX Xtreme 2 SE,2606042,F
8/20/2008,100070 BFX Xtreme 2 SE,2603493,F
8/20/2008,100070 BFX Xtreme 2 SE,2603451,F
8/20/2008,95146 BFX 310# Rod Upgrade,2603451,F
8/20/2008,"115000 Kit, U2 310#",2606067,F
8/20/2008,"115000 Kit, U2 310#",2606074,F
8/20/2008,95145 410 Power Rod Upgrade (PP Mot),2606074,T
8/20/2008,"115000 Kit, U2 310#",2606105,F
8/20/2008,001-3661 Tricep Rope,2603446,F
8/20/2008,340001 BFX Blaze Multi Pack,2606026,F
8/20/2008,710000 BFX 1090 Dumbbell Kit,2603432,F
8/20/2008,700000 BFX 552 Dumbbell Kit,2606090,F
8/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2603489,F
8/20/2008,160000 BFX Revolution,2603489,F
8/20/2008,100070 BFX Xtreme 2 SE,2603436,F
8/20/2008,100070 BFX Xtreme 2 SE,2606046,F
11/5/2007,001-4982-R Box 2  Blaze-Refurbished,2606154,T
11/5/2007,002-1043 BFX Xtreme 2 SE Box 3,2606164,F
11/5/2007,12894 TC1000 Box 3,2606151,T
11/5/2007,12894 TC1000 Box 3,2606158,T
11/5/2007,000-5844 Revolution Box 5,2606204,F
11/5/2007,12893-R TC All Box 2 REFURB,2606133,T
11/5/2007,000-3650 Secrets of 4 Step Rep DVD,2606134,F
11/5/2007,000-5843 Revolution Box 4,2606146,F
11/2/2007,001-8042 Box 1  Generic 310#,2604072,T
11/2/2007,002-0283 Revolution I-Trainer CD-ROM,2604028,F
11/2/2007,10293 TRC Machine Mat,2606118,F
11/2/2007,001-3354 Gym Style Ab Crunch Attachment,2604083,F
11/2/2007,000-5841 Revolution Box 2,2604113,T
10/9/2007,340001 BFX Blaze Multi Pack,2604972,F
10/9/2007,001-3660 E-Z Curl Bar,2604972,F
10/9/2007,"10172 BFX 79x37"" Mat",2604972,F
10/9/2007,100070 BFX Xtreme 2 SE,2604939,F
10/9/2007,000-7262 Xtreme 60x48 Mat Boxed,2604939,F
10/9/2007,160000 BFX Revolution,2604936,F
10/9/2007,000-0310 BFX Multi-point Foot Harness,2604951,T
10/9/2007,95146 BFX 310# Rod Upgrade,2604951,F
10/9/2007,100070 BFX Xtreme 2 SE,2604951,F
10/9/2007,000-7262 Xtreme 60x48 Mat Boxed,2604951,F
