9/27/2010,"100026 BFX Xtreme SE, Multipack",2094988,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2094974,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2094974,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2094974,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094918,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094944,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094947,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094963,F
9/27/2010,4870015 NLS NT1230 Hack Squat,2094966,F
9/27/2010,003-9067 UNI UB100 Bench,2094966,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094967,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094978,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094924,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094927,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094950,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2094956,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2094956,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2094956,F
9/27/2010,001-3354 Gym Style Ab Crunch Attachment,2095014,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2095014,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094970,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094936,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094960,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2095000,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2095011,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094933,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094940,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094953,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2095008,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094984,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094921,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094968,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094981,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094991,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094994,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2094930,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2095003,F
7/5/2010,"100121 Kit,BFX TC3000, 2008",2095910,F
7/5/2010,10293 TRC Machine Mat,2095910,F
7/5/2010,10071 Rod Pack  410# upgrade,2095848,F
7/5/2010,95146 BFX 310# Rod Upgrade,2095848,F
7/5/2010,100150 TC5500,2095847,F
7/5/2010,100150 TC5500,2095851,F
7/5/2010,100150 TC5500,2095861,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2095864,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2095864,F
7/5/2010,"100121 Kit,BFX TC3000, 2008",2095863,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2095906,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2095906,F
7/5/2010,710000 BFX 1090 Dumbbell Kit,2095898,F
7/5/2010,100153 Bowflex Classic,2095853,F
7/5/2010,"100122 Kit,BFX TC5000, 2008",2095886,F
7/5/2010,95146 BFX 310# Rod Upgrade,2095909,F
7/5/2010,100070 BFX Xtreme 2 SE,2095909,F
7/5/2010,11608 BFX Body Plan Book,2095909,F
7/5/2010,10071 Rod Pack  410# upgrade,2095909,F
7/5/2010,12838 BFX Body Building DVD,2095889,F
7/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2095889,F
7/5/2010,11608 BFX Body Plan Book,2095889,F
7/5/2010,100153 Bowflex Classic,2095917,F
7/5/2010,"100122 Kit,BFX TC5000, 2008",2095881,F
7/5/2010,95146 BFX 310# Rod Upgrade,2095902,F
7/5/2010,001-3661 Tricep Rope,2095902,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2095883,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2095883,F
7/5/2010,100070 BFX Xtreme 2 SE,2095854,F
7/5/2010,100070 BFX Xtreme 2 SE,2095911,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2095868,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2095868,F
7/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,2095844,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2095840,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2095840,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2095893,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2095893,F
7/5/2010,95146 BFX 310# Rod Upgrade,2095855,F
7/5/2010,12838 BFX Body Building DVD,2095870,F
7/5/2010,100153 Bowflex Classic,2095896,F
7/5/2010,"700005 Kit, BFX 2-in-1 Stand",2095912,F
7/5/2010,100131 BFX 552 Dumbbell Kit,2095912,F
7/5/2010,12838 BFX Body Building DVD,2095866,F
7/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,2095866,F
7/5/2010,710000 BFX 1090 Dumbbell Kit,2095913,F
7/5/2010,100070 BFX Xtreme 2 SE,2095842,F
6/17/2010,000-3152 U2 Box 2 (of 7),2094665,F
6/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2094651,F
6/17/2010,002-3740 BFX TC3000 5000 Box 3  2008,2094685,F
6/17/2010,002-3741 BFX TC Box 2  ALL  2008,2094641,F
6/17/2010,4750015 Bench  Adjust Fitness NT1020,2094631,F
6/17/2010,002-3741 BFX TC Box 2  ALL  2008,2094622,F
5/20/2010,000-7262 Xtreme 60x48 Mat Boxed,2095544,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2095519,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2095531,F
5/20/2010,95146 BFX 310# Rod Upgrade,2095585,F
5/20/2010,001-3660 E-Z Curl Bar,2095585,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2095585,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2095540,F
5/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2095583,F
2/26/2010,"100122 Kit,BFX TC5000, 2008",2095092,F
2/26/2010,"115000 Kit, U2 310#",2095022,F
2/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2095022,F
2/26/2010,001-3354 Gym Style Ab Crunch Attachment,2095067,F
2/26/2010,100070 BFX Xtreme 2 SE,2095067,F
2/26/2010,001-3381 Preacher Curl Attach  Xtr X2,2095067,F
2/26/2010,001-3381 Preacher Curl Attach  Xtr X2,2095108,F
2/26/2010,100070 BFX Xtreme 2 SE,2095108,F
2/26/2010,000-7262 Xtreme 60x48 Mat Boxed,2095108,F
2/26/2010,001-3661 Tricep Rope,2095096,F
2/26/2010,95146 BFX 310# Rod Upgrade,2095096,F
2/26/2010,100070 BFX Xtreme 2 SE,2095096,F
2/26/2010,001-3381 Preacher Curl Attach  Xtr X2,2095096,F
2/26/2010,10071 Rod Pack  410# upgrade,2095096,F
2/26/2010,10293 TRC Machine Mat,2095111,F
2/26/2010,"100120 Kit,BFX TC1000, 2008",2095111,F
2/26/2010,10293 TRC Machine Mat,2095047,F
2/26/2010,"100122 Kit,BFX TC5000, 2008",2095047,F
2/26/2010,10293 TRC Machine Mat,2095098,F
2/26/2010,"100122 Kit,BFX TC5000, 2008",2095098,F
2/26/2010,100131 BFX 552 Dumbbell Kit,2095037,F
2/26/2010,"700005 Kit, BFX 2-in-1 Stand",2095037,F
2/26/2010,100131 BFX 552 Dumbbell Kit,2095069,F
2/26/2010,"100120 Kit,BFX TC1000, 2008",2095058,F
2/26/2010,10293 TRC Machine Mat,2095058,F
2/26/2010,100183 NLS Mobia,2095085,F
2/26/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2095085,T
2/26/2010,100070 BFX Xtreme 2 SE,2095066,F
2/26/2010,001-3661 Tricep Rope,2095066,F
2/26/2010,"115000 Kit, U2 310#",2095059,F
2/26/2010,"100121 Kit,BFX TC3000, 2008",2095034,F
2/26/2010,100183 NLS Mobia,2095103,F
2/26/2010,100070 BFX Xtreme 2 SE,2095095,F
2/26/2010,95146 BFX 310# Rod Upgrade,2095095,F
2/26/2010,10071 Rod Pack  410# upgrade,2095095,F
2/26/2010,100070 BFX Xtreme 2 SE,2095039,F
2/26/2010,100081 BFX Revolution XP,2095038,F
2/26/2010,160000 BFX Revolution,2095106,F
2/26/2010,001-7476 Revolution Accessory Rack,2095106,F
2/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,2095106,F
2/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2095106,F
2/26/2010,160000 BFX Revolution,2095112,F
2/26/2010,10293 TRC Machine Mat,2095035,F
2/26/2010,"100120 Kit,BFX TC1000, 2008",2095035,F
2/26/2010,"100121 Kit,BFX TC3000, 2008",2095028,F
2/26/2010,100131 BFX 552 Dumbbell Kit,2095045,F
2/26/2010,"700005 Kit, BFX 2-in-1 Stand",2095045,F
2/26/2010,100131 BFX 552 Dumbbell Kit,2095020,F
2/26/2010,001-3354 Gym Style Ab Crunch Attachment,2095041,F
2/26/2010,10293 TRC Machine Mat,2095090,F
2/26/2010,"100122 Kit,BFX TC5000, 2008",2095090,F
2/26/2010,10293 TRC Machine Mat,2095061,F
2/26/2010,"100121 Kit,BFX TC3000, 2008",2095061,F
2/26/2010,100183 NLS Mobia,2095094,F
2/26/2010,100183 NLS Mobia,2095068,F
2/26/2010,100183 NLS Mobia,2095032,F
2/26/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2095032,T
2/26/2010,160000 BFX Revolution,2095073,F
2/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2095073,F
2/26/2010,10293 TRC Machine Mat,2095040,F
2/26/2010,"100120 Kit,BFX TC1000, 2008",2095040,F
2/26/2010,10071 Rod Pack  410# upgrade,2095097,F
2/26/2010,"100121 Kit,BFX TC3000, 2008",2095064,F
2/26/2010,"100120 Kit,BFX TC1000, 2008",2095115,F
2/26/2010,10293 TRC Machine Mat,2095115,F
2/26/2010,"100120 Kit,BFX TC1000, 2008",2095088,F
2/26/2010,10293 TRC Machine Mat,2095088,F
2/26/2010,100070 BFX Xtreme 2 SE,2095060,F
2/26/2010,100070 BFX Xtreme 2 SE,2095071,F
2/26/2010,"700005 Kit, BFX 2-in-1 Stand",2095026,F
2/26/2010,100131 BFX 552 Dumbbell Kit,2095026,F
2/26/2010,"100121 Kit,BFX TC3000, 2008",2095063,F
2/26/2010,100131 BFX 552 Dumbbell Kit,2095065,F
2/26/2010,100183 NLS Mobia,2095043,F
2/26/2010,160000 BFX Revolution,2095036,F
11/6/2009,100131 BFX 552 Dumbbell Kit,2095351,F
11/5/2009,10293 TRC Machine Mat,2095404,F
11/5/2009,"100121 Kit,BFX TC3000, 2008",2095404,F
11/5/2009,"100026 BFX Xtreme SE, Multipack",2095360,F
11/5/2009,160000 BFX Revolution,2095345,F
11/5/2009,001-3661 Tricep Rope,2095345,F
11/5/2009,000-4275 BFX Revo 80# Resistance Upgrade,2095345,F
11/5/2009,"100121 Kit,BFX TC3000, 2008",2095413,F
11/5/2009,10293 TRC Machine Mat,2095370,F
11/5/2009,"100121 Kit,BFX TC3000, 2008",2095370,F
11/5/2009,10071 Rod Pack  410# upgrade,2095368,F
11/5/2009,95146 BFX 310# Rod Upgrade,2095368,F
11/5/2009,"100026 BFX Xtreme SE, Multipack",2095347,F
11/5/2009,100150 TC5500,2095362,F
11/5/2009,10293 TRC Machine Mat,2095362,F
11/5/2009,001-0012 Revo XP Lat Tower Attachment,2095376,T
11/5/2009,100081 BFX Revolution XP,2095376,F
11/5/2009,000-4275 BFX Revo 80# Resistance Upgrade,2095376,F
11/5/2009,001-3381 Preacher Curl Attach  Xtr X2,2095374,F
11/5/2009,"100026 BFX Xtreme SE, Multipack",2095374,F
11/5/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2095407,F
11/5/2009,100131 BFX 552 Dumbbell Kit,2095343,F
11/5/2009,100150 TC5500,2095366,F
11/5/2009,100150 TC5500,2095415,F
11/5/2009,100150 TC5500,2095352,F
11/5/2009,"100122 Kit,BFX TC5000, 2008",2095410,F
11/5/2009,"100122 Kit,BFX TC5000, 2008",2095320,F
11/5/2009,"100026 BFX Xtreme SE, Multipack",2095379,F
11/5/2009,"100121 Kit,BFX TC3000, 2008",2095417,F
11/5/2009,100153 Bowflex Classic,2095356,F
11/5/2009,100070 BFX Xtreme 2 SE,2095400,F
11/5/2009,100070 BFX Xtreme 2 SE,2095412,F
11/5/2009,"100122 Kit,BFX TC5000, 2008",2095354,F
11/5/2009,10293 TRC Machine Mat,2095354,F
11/5/2009,"115000 Kit, U2 310#",2095323,F
11/5/2009,160000 BFX Revolution,2095372,F
11/5/2009,100153 Bowflex Classic,2095350,F
11/5/2009,"100122 Kit,BFX TC5000, 2008",2095364,F
11/5/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,2095349,F
9/29/2009,100129 SCH20 Series-North America,2094794,F
9/29/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,2094753,F
9/29/2009,10071 Rod Pack  410# upgrade,2094786,F
9/29/2009,70113 Schwinn Cycling Power Mix CD,2094785,F
9/29/2009,95150 Schwinn Triple-link Pedals,2094785,T
9/29/2009,100145 SCH 460 Var. Stride Elliptical,2094809,F
9/29/2009,"100121 Kit,BFX TC3000, 2008",2094771,F
9/29/2009,"115000 Kit, U2 310#",2094817,F
9/29/2009,"115000 Kit, U2 310#",2094810,F
9/29/2009,000-3158 U2 Ab Attachment Box,2094810,F
9/29/2009,001-3661 Tricep Rope,2094810,F
9/29/2009,"100120 Kit,BFX TC1000, 2008",2094788,F
9/29/2009,700005-R BFX 2-in-1 Stand Kit REFURB,2094758,F
9/29/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2094774,F
9/29/2009,100150 TC5500,2094774,F
