6/12/2013,PK1096 H/R Transmitter Kit,102201,F
6/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,102194,F
6/11/2013,93067 LUBE N WALK TREAD LUBE KIT,102174,F
6/11/2013,001-3660 E-Z Curl Bar,102199,F
6/11/2013,100300 BFX SelectTech Stand,102179,F
6/11/2013,004-5563 Men's Weighted Vest,102175,F
6/10/2013,93067 LUBE N WALK TREAD LUBE KIT,102166,F
6/10/2013,003-3157 Providence Beginner Kettlebell,102162,F
6/10/2013,100236 SCH 120 Upright Bike,102134,F
6/10/2013,93067 LUBE N WALK TREAD LUBE KIT,102133,F
6/10/2013,93067 LUBE N WALK TREAD LUBE KIT,102129,F
6/7/2013,001-3381 Preacher Curl Attach  Xtr X2,102124,F
4/22/2013,003-5535 BFX Women's Tank Black - L,101101,F
4/22/2013,003-5540 BFX Women's Short Black - L,101101,F
4/22/2013,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,101101,F
4/22/2013,003-5505 BFX Men's Slvls Tee Black - XL,101104,F
4/22/2013,003-5540 BFX Women's Short Black - L,101089,F
4/22/2013,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,101089,F
4/22/2013,003-5527 BFX Wmn's Sports Bra Black - L,101089,F
4/22/2013,003-5526 BFX Wmn's Sports Bra Black - M,101092,F
4/22/2013,003-5534 BFX Women's Tank Black - M,101092,F
4/22/2013,11608 BFX Body Plan Book,101077,F
4/22/2013,95146 BFX 310# Rod Upgrade,101079,F
4/22/2013,100070 BFX Xtreme 2 SE,101079,F
4/22/2013,710000 BFX 1090 Dumbbell Kit,101110,F
4/22/2013,100300 BFX SelectTech Stand,101110,F
4/22/2013,003-5540 BFX Women's Short Black - L,101107,F
4/22/2013,003-5527 BFX Wmn's Sports Bra Black - L,101107,F
4/22/2013,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,101107,F
4/22/2013,003-5507 BFX Men's Slvlss Tee Steel - M,101095,T
4/22/2013,001-3381 Preacher Curl Attach  Xtr X2,101078,F
4/22/2013,003-5496 BFX Men's Clrblock T B W - XL,101113,F
4/22/2013,004-5566 Neoprene Waist Trim Belt -L XL,101086,F
4/21/2013,003-4173 Bfx Camelbak Btl (BPA Free)blk,101068,F
4/21/2013,001-3660 E-Z Curl Bar,101068,F
4/21/2013,003-4172 Bfx Camelbak Btl (BPA Free)red,101068,F
4/21/2013,000-0271 Kneed-It Pain Knee Support,101068,F
4/21/2013,003-5500 BFX Men's Clrblock T Rd Bl -XL,101071,T
4/21/2013,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,101071,F
4/21/2013,003-5540 BFX Women's Short Black - L,101071,F
4/21/2013,003-5523 BFX Wms Clrblock Tee Red Wh-XL,101071,F
4/21/2013,003-5505 BFX Men's Slvls Tee Black - XL,101071,F
4/21/2013,003-5496 BFX Men's Clrblock T B W - XL,101071,F
4/21/2013,100300 BFX SelectTech Stand,101075,F
4/21/2013,140003 BFX 3.1 SelectTech Bench SinglePack,101075,F
4/21/2013,100131 BFX 552 Dumbbell Kit,101075,F
4/21/2013,003-5520 BFX Wm's Clrblock Tee Red Wh-S,101070,F
4/21/2013,003-5517 BFX Wm's Clrblock Tee Bk Wh -M,101070,F
4/21/2013,003-5496 BFX Men's Clrblock T B W - XL,101070,F
4/21/2013,001-3660 E-Z Curl Bar,101074,F
4/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,101073,F
4/21/2013,95146 BFX 310# Rod Upgrade,101072,F
4/21/2013,100339 BOWFLEX UPPERCUT KIT,101076,F
4/20/2013,8001183 BFX PUSH UP BARS,101050,F
4/20/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,101050,F
4/20/2013,100323 NLS E514c Elliptical,101046,F
4/19/2013,100217 SCH 450 Elliptical,101038,F
4/19/2013,100300 BFX SelectTech Stand,101044,F
4/19/2013,100131 BFX 552 Dumbbell Kit,101044,F
4/19/2013,3940015 BFX 7 Series Treadmill,101040,F
4/19/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,101042,F
4/19/2013,100172 NLS R514 Recumbent Bike,101037,F
4/18/2013,100237 SCH 150 Upright Bike,101028,F
4/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,101030,F
4/18/2013,003-5536 BFX Women's Tank Black -XL,101033,F
4/18/2013,100190 UNI KBK1020,101033,F
4/18/2013,003-5530 BFX Women's Tank Red - M,101034,F
4/18/2013,003-5517 BFX Wm's Clrblock Tee Bk Wh -M,101034,F
4/18/2013,003-5539 BFX Women's Short Black - M,101034,F
4/18/2013,100217 SCH 450 Elliptical,101032,F
4/18/2013,100251 SCH 520 Reclined Elliptical,101029,F
4/18/2013,710000 BFX 1090 Dumbbell Kit,101035,F
4/18/2013,93067 LUBE N WALK TREAD LUBE KIT,101031,F
4/18/2013,93067 LUBE N WALK TREAD LUBE KIT,101036,F
3/14/2013,140004 BFX 5.1 SelectTech Bench SinglePack,102107,F
3/14/2013,002-1130 Revolution XP Ab Attachment,102105,T
3/14/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",102109,F
3/14/2013,100198 BFX TC10,102109,F
3/14/2013,93067 LUBE N WALK TREAD LUBE KIT,102109,F
3/13/2013,710000 BFX 1090 Dumbbell Kit,102085,F
3/13/2013,8001183 BFX PUSH UP BARS,102077,F
3/13/2013,100339 BOWFLEX UPPERCUT KIT,102077,F
3/13/2013,100248 Core Body Reformer Sales Kit,102083,T
3/13/2013,100198 BFX TC10,102087,F
3/13/2013,93067 LUBE N WALK TREAD LUBE KIT,102087,F
3/13/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,102102,F
3/13/2013,100339 BOWFLEX UPPERCUT KIT,102102,F
3/13/2013,8001183 BFX PUSH UP BARS,102102,F
3/13/2013,100198 BFX TC10,102093,F
3/13/2013,93067 LUBE N WALK TREAD LUBE KIT,102093,F
3/13/2013,100339 BOWFLEX UPPERCUT KIT,102056,F
3/13/2013,93067 LUBE N WALK TREAD LUBE KIT,102099,F
3/13/2013,100198 BFX TC10,102099,F
3/13/2013,93067 LUBE N WALK TREAD LUBE KIT,102089,F
3/13/2013,710000 BFX 1090 Dumbbell Kit,102079,F
3/13/2013,100339 BOWFLEX UPPERCUT KIT,102095,F
3/13/2013,10293 TRC Machine Mat,102058,F
3/13/2013,100199 BFX TC20,102058,F
3/13/2013,100198 BFX TC10,102088,F
3/13/2013,100198 BFX TC10,102097,F
3/13/2013,10071 Rod Pack  410# upgrade,102081,F
3/12/2013,001-3660 E-Z Curl Bar,102044,F
3/12/2013,95146 BFX 310# Rod Upgrade,102044,F
3/12/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,102044,F
3/12/2013,8001183 BFX PUSH UP BARS,102042,F
3/12/2013,100339 BOWFLEX UPPERCUT KIT,102042,F
3/12/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,102042,F
3/12/2013,10071 Rod Pack  410# upgrade,102038,F
3/12/2013,001-3660 E-Z Curl Bar,102038,F
3/12/2013,100131 BFX 552 Dumbbell Kit,102052,F
3/12/2013,100339 BOWFLEX UPPERCUT KIT,102029,F
3/12/2013,8001183 BFX PUSH UP BARS,102029,F
3/12/2013,100339 BOWFLEX UPPERCUT KIT,102032,F
3/12/2013,8001183 BFX PUSH UP BARS,102032,F
3/12/2013,93067 LUBE N WALK TREAD LUBE KIT,102040,F
3/12/2013,100198 BFX TC10,102054,F
3/12/2013,100215 BFX TC5,102048,F
3/12/2013,10293 TRC Machine Mat,102048,F
3/12/2013,100131 BFX 552 Dumbbell Kit,102043,F
3/12/2013,100198 BFX TC10,102025,F
3/12/2013,100339 BOWFLEX UPPERCUT KIT,102034,F
3/12/2013,100339 BOWFLEX UPPERCUT KIT,102050,F
3/12/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,102050,F
3/12/2013,140004 BFX 5.1 SelectTech Bench SinglePack,102046,F
3/12/2013,100199 BFX TC20,102036,F
3/4/2013,93067 LUBE N WALK TREAD LUBE KIT,100726,F
1/2/2013,100248 Core Body Reformer Sales Kit,101724,T
1/2/2013,100248 Core Body Reformer Sales Kit,101739,T
1/2/2013,100248 Core Body Reformer Sales Kit,101801,T
1/2/2013,004-2562 CBR PINK COVER,101801,T
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,101803,F
1/2/2013,100215 BFX TC5,101803,F
1/2/2013,10293 TRC Machine Mat,101737,F
1/2/2013,100198 BFX TC10,101737,F
1/2/2013,10293 TRC Machine Mat,101735,F
1/2/2013,100198 BFX TC10,101735,F
1/2/2013,10293 TRC Machine Mat,101759,F
1/2/2013,100198 BFX TC10,101759,F
1/2/2013,10293 TRC Machine Mat,101743,F
1/2/2013,100198 BFX TC10,101743,F
1/2/2013,10293 TRC Machine Mat,101807,F
1/2/2013,100215 BFX TC5,101807,F
1/2/2013,100198 BFX TC10,101749,F
1/2/2013,10293 TRC Machine Mat,101749,F
1/2/2013,100215 BFX TC5,101719,F
1/2/2013,100314 PEAK FIT SYSTEM KIT,101761,F
1/2/2013,001-3354 Gym Style Ab Crunch Attachment,101786,F
1/2/2013,95146 BFX 310# Rod Upgrade,101786,F
1/2/2013,100070 BFX Xtreme 2 SE,101786,F
1/2/2013,001-3381 Preacher Curl Attach  Xtr X2,101786,F
1/2/2013,10293 TRC Machine Mat,101765,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,101765,F
1/2/2013,100215 BFX TC5,101765,F
1/2/2013,10293 TRC Machine Mat,101798,F
1/2/2013,100198 BFX TC10,101798,F
1/2/2013,10293 TRC Machine Mat,101792,F
1/2/2013,100198 BFX TC10,101792,F
1/2/2013,004-2562 CBR PINK COVER,101751,T
1/2/2013,100248 Core Body Reformer Sales Kit,101751,T
1/2/2013,100198 BFX TC10,101757,F
1/2/2013,100199 BFX TC20,101732,F
1/2/2013,10293 TRC Machine Mat,101732,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,101720,F
1/2/2013,100198 BFX TC10,101720,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,101784,F
1/2/2013,100199 BFX TC20,101784,F
