12/17/2015,100300 BFX SelectTech Stand,20831781,F
12/17/2015,100182 BFX 552 Singlepack Black,20810119,F
12/14/2015,100327 SCH 470 Elliptical,20830451,F
11/23/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20930957,F
7/27/2015,100243 BFX BodyTower,20930957,F
7/27/2015,100338 SCH 270 Recumbent Bike,20930957,F
7/27/2015,100340 BFX 4.1 Bench,20930957,F
7/27/2015,100329 SCH A20 Recumbent Bike,20930957,F
7/27/2015,100391 NLS E614 ELLIPTICAL,20930957,F
7/27/2015,100208 UNI 445 Masterpack w/Stand,20930957,F
11/9/2015,100326 SCH 430 Elliptical,20857836,F
11/6/2015,100326 SCH 430 Elliptical,20857943,F
10/29/2015,140004 BFX 5.1 SelectTech Bench SinglePack,20930641,F
8/21/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,20930641,F
7/27/2015,100338 SCH 270 Recumbent Bike,20930641,F
7/27/2015,100340 BFX 4.1 Bench,20930641,F
7/27/2015,100243 BFX BodyTower,20930641,F
7/27/2015,100208 UNI 445 Masterpack w/Stand,20930641,F
10/27/2015,100300 BFX SelectTech Stand,20830561,F
10/27/2015,100300 BFX SelectTech Stand,20830964,F
10/23/2015,100182 BFX 552 Singlepack Black,20830243,F
10/23/2015,100182 BFX 552 Singlepack Black,20809705,F
10/19/2015,100243 BFX BodyTower,20834895,F
10/19/2015,100243 BFX BodyTower,20835099,F
10/14/2015,100300 BFX SelectTech Stand,20806958,F
8/18/2015,003-9069 UNI UB300 Bench,20806958,F
10/14/2015,100300 BFX SelectTech Stand,20806858,F
8/18/2015,003-9069 UNI UB300 Bench,20806858,F
7/24/2015,98315 SCH MAT W/LOGO 3'X4',20806858,F
10/14/2015,100300 BFX SelectTech Stand,20807058,F
8/18/2015,003-9069 UNI UB300 Bench,20807058,F
7/27/2015,98315 SCH MAT W/LOGO 3'X4',20807058,F
7/27/2015,98316 SCH MAT W/LOGO 3'X6.5',20807058,F
7/27/2015,100253 SCH AD6 Reading Rack,20807058,F
10/7/2015,8000864 552i BOXED SINGLE DUMBBELL,20821326,F
10/7/2015,8000865 1090i BOXED SINGLE DUMBBELL,20821326,F
10/7/2015,100244 BFX 2-in-1 Stand International,20821326,F
