10/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,243005,F
10/10/2013,93067 LUBE N WALK TREAD LUBE KIT,242988,F
10/10/2013,93067 LUBE N WALK TREAD LUBE KIT,242992,F
10/10/2013,93067 LUBE N WALK TREAD LUBE KIT,242996,F
10/10/2013,93067 LUBE N WALK TREAD LUBE KIT,242989,F
10/10/2013,93067 LUBE N WALK TREAD LUBE KIT,242986,F
10/10/2013,100190 UNI KBK1020,242990,F
10/10/2013,93067 LUBE N WALK TREAD LUBE KIT,242981,F
10/10/2013,10071 Rod Pack  410# upgrade,242984,F
10/9/2013,93067 LUBE N WALK TREAD LUBE KIT,242973,F
10/9/2013,93067 LUBE N WALK TREAD LUBE KIT,242980,F
10/8/2013,93067 LUBE N WALK TREAD LUBE KIT,242933,F
10/8/2013,93067 LUBE N WALK TREAD LUBE KIT,242932,F
10/8/2013,93067 LUBE N WALK TREAD LUBE KIT,242952,F
10/8/2013,10293 TRC Machine Mat,242938,F
10/8/2013,93067 LUBE N WALK TREAD LUBE KIT,242934,F
10/8/2013,93067 LUBE N WALK TREAD LUBE KIT,242955,F
10/8/2013,93067 LUBE N WALK TREAD LUBE KIT,242926,F
10/8/2013,100250 SCH AD6 Bike,242943,F
10/7/2013,93067 LUBE N WALK TREAD LUBE KIT,242920,F
10/7/2013,93067 LUBE N WALK TREAD LUBE KIT,242918,F
10/7/2013,93067 LUBE N WALK TREAD LUBE KIT,242922,F
7/6/2013,100131 BFX 552 Dumbbell Kit,241517,F
7/6/2013,100300 BFX SelectTech Stand,241517,F
7/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,241505,F
7/5/2013,100339 BOWFLEX UPPERCUT KIT,241503,F
7/5/2013,001-7476 Revolution Accessory Rack,241511,F
7/5/2013,10293 TRC Machine Mat,241511,F
7/5/2013,100341 BFX TC10 TREADCLIMBER V2,241486,F
7/5/2013,10293 TRC Machine Mat,241486,F
7/5/2013,100334 BFX XTREME 2SE HOME GYM,241508,F
7/5/2013,10071 Rod Pack  410# upgrade,241508,F
7/5/2013,95146 BFX 310# Rod Upgrade,241508,F
7/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,241501,F
7/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,241514,F
7/5/2013,100131 BFX 552 Dumbbell Kit,241497,F
7/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,241499,F
7/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,241482,F
7/4/2013,10293 TRC Machine Mat,241468,F
7/4/2013,100199 BFX TC20,241468,F
7/4/2013,100340 BFX 4.1 Bench,241480,F
7/4/2013,100300 BFX SelectTech Stand,241480,F
7/4/2013,"10172 BFX 79x37"" Mat",241480,F
7/4/2013,100340 BFX 4.1 Bench,241470,F
7/4/2013,710000 BFX 1090 Dumbbell Kit,241470,F
7/4/2013,10071 Rod Pack  410# upgrade,241472,F
7/3/2013,160000 BFX Revolution,241423,F
7/3/2013,000-4275 BFX Revo 80# Resistance Upgrade,241423,F
7/3/2013,95146 BFX 310# Rod Upgrade,241457,F
7/3/2013,11608 BFX Body Plan Book,241457,F
7/3/2013,100341 BFX TC10 TREADCLIMBER V2,241451,F
7/3/2013,10293 TRC Machine Mat,241451,F
7/3/2013,95146 BFX 310# Rod Upgrade,241418,F
7/3/2013,100215 BFX TC5,241445,F
7/3/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,241448,F
7/3/2013,100199 BFX TC20,241419,F
7/3/2013,93067 LUBE N WALK TREAD LUBE KIT,241419,F
7/3/2013,100314 PEAK FIT SYSTEM KIT,241440,F
7/3/2013,93067 LUBE N WALK TREAD LUBE KIT,241459,F
7/3/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,241462,F
7/3/2013,710000 BFX 1090 Dumbbell Kit,241464,F
7/3/2013,001-3381 Preacher Curl Attach  Xtr X2,241454,F
5/21/2013,004-6322 BFX TC20 Box 2,241238,F
5/21/2013,100189 UNI KBK510,241227,F
1/12/2013,93067 LUBE N WALK TREAD LUBE KIT,241213,F
1/12/2013,100198 BFX TC10,241213,F
1/12/2013,10293 TRC Machine Mat,241213,F
1/12/2013,93067 LUBE N WALK TREAD LUBE KIT,241122,F
1/12/2013,10293 TRC Machine Mat,241122,F
1/12/2013,100199 BFX TC20,241122,F
1/12/2013,003-9067 UNI UB100 Bench,241217,F
1/12/2013,10293 TRC Machine Mat,241145,F
1/12/2013,100198 BFX TC10,241145,F
1/12/2013,100314 PEAK FIT SYSTEM KIT,241207,F
1/12/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,241207,F
1/12/2013,000-7262 Xtreme 60x48 Mat Boxed,241157,F
1/12/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,241157,F
1/12/2013,100070 BFX Xtreme 2 SE,241157,F
1/12/2013,95146 BFX 310# Rod Upgrade,241174,F
1/12/2013,100300 BFX SelectTech Stand,241170,F
1/12/2013,100161 NLS E514 Elliptical,241154,F
1/12/2013,10293 TRC Machine Mat,241186,F
1/12/2013,100198 BFX TC10,241186,F
1/12/2013,10071 Rod Pack  410# upgrade,241147,F
1/12/2013,005-0027 Bowflex BMI Daily Calorie Scale,241168,F
1/12/2013,100131 BFX 552 Dumbbell Kit,241159,F
1/12/2013,710000 BFX 1090 Dumbbell Kit,241156,F
1/12/2013,100215 BFX TC5,241198,F
1/12/2013,10293 TRC Machine Mat,241198,F
1/12/2013,100199 BFX TC20,241204,F
1/12/2013,10293 TRC Machine Mat,241204,F
1/12/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,241176,F
1/12/2013,93067 LUBE N WALK TREAD LUBE KIT,241200,F
1/12/2013,100199 BFX TC20,241200,F
1/12/2013,10293 TRC Machine Mat,241200,F
1/12/2013,710000 BFX 1090 Dumbbell Kit,241182,F
1/12/2013,100300 BFX SelectTech Stand,241182,F
1/12/2013,100215 BFX TC5,241215,F
1/12/2013,000-4275 BFX Revo 80# Resistance Upgrade,241153,F
1/12/2013,160000 BFX Revolution,241153,F
1/12/2013,001-7476 Revolution Accessory Rack,241153,F
1/12/2013,10293 TRC Machine Mat,241136,F
1/12/2013,100198 BFX TC10,241136,F
1/12/2013,10293 TRC Machine Mat,241134,F
1/12/2013,004-0631 NLS Heart Rate Monitor - sm,241134,T
1/12/2013,100131 BFX 552 Dumbbell Kit,241158,F
1/12/2013,100198 BFX TC10,241190,F
1/12/2013,10293 TRC Machine Mat,241190,F
1/12/2013,710000 BFX 1090 Dumbbell Kit,241138,F
1/12/2013,100199 BFX TC20,241124,F
1/12/2013,003-3157 Providence Beginner Kettlebell,241155,F
1/12/2013,100189 UNI KBK510,241155,F
1/12/2013,10293 TRC Machine Mat,241149,F
1/12/2013,100199 BFX TC20,241149,F
1/12/2013,100251 SCH 520 Reclined Elliptical,241120,F
1/12/2013,100131 BFX 552 Dumbbell Kit,241151,F
1/12/2013,100198 BFX TC10,241211,F
1/12/2013,000-4275 BFX Revo 80# Resistance Upgrade,241184,F
1/12/2013,10293 TRC Machine Mat,241161,F
1/12/2013,100198 BFX TC10,241161,F
1/12/2013,10293 TRC Machine Mat,241118,F
