12/26/2010,160000 BFX Revolution,1089574,F
12/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,1089574,F
12/26/2010,001-7476 Revolution Accessory Rack,1089574,F
12/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1089574,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1089529,F
12/26/2010,100161 NLS E514 Elliptical,1089528,F
12/26/2010,003-9571 BFX Classic Strplss Heart Mon,1089568,T
12/26/2010,004-4150 SCH AC Power Supply Kit,1089533,T
12/26/2010,100172 NLS R514 Recumbent Bike,1089530,F
12/26/2010,000-3158 U2 Ab Attachment Box,1089524,F
12/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1089524,F
12/26/2010,"115000 Kit, U2 310#",1089524,F
12/26/2010,000-7262 Xtreme 60x48 Mat Boxed,1089519,F
12/26/2010,95146 BFX 310# Rod Upgrade,1089519,F
12/26/2010,100070 BFX Xtreme 2 SE,1089519,F
12/26/2010,004-5546 Jump Rope,1089596,F
12/26/2010,004-5544 Sit Up Bar,1089596,F
12/26/2010,002-4629 NLS Push Up Bars,1089596,T
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1089596,F
12/26/2010,002-4640 Complete Yoga & Pilate Workout,1089596,F
12/26/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1089596,T
12/26/2010,002-4632 NLS Club Workout Mat,1089596,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1089559,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1089559,F
12/26/2010,100070 BFX Xtreme 2 SE,1089594,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1089538,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1089538,F
12/26/2010,001-7476 Revolution Accessory Rack,1089593,F
12/26/2010,95146 BFX 310# Rod Upgrade,1089566,F
12/26/2010,10071 Rod Pack  410# upgrade,1089566,F
12/26/2010,98315 SCH MAT W/LOGO 3'X4',1089532,F
12/26/2010,004-5544 Sit Up Bar,1089532,F
12/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1089584,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1089522,F
12/26/2010,95146 BFX 310# Rod Upgrade,1089527,F
12/26/2010,"115000 Kit, U2 310#",1089521,F
12/26/2010,001-0012 Revo XP Lat Tower Attachment,1089571,T
