2/27/2014,001-3661 Tricep Rope,4236387,F
2/27/2014,004-0604 POWERbreathe Iron Girl (M),4236386,F
2/27/2014,004-0605 POWERbreathe IRONMAN Plus (M),4236386,F
2/26/2014,100131 BFX 552 Dumbbell Kit,4236381,F
2/25/2014,003-9067 UNI UB100 Bench,4236372,F
2/25/2014,004-5545 Bowflex Ab Ball,4236374,F
2/25/2014,003-9067 UNI UB100 Bench,4236380,F
2/25/2014,005-0027 Bowflex BMI Daily Calorie Scale,4236375,F
2/25/2014,100327 SCH 470 Elliptical,4236371,F
2/25/2014,100327 SCH 470 Elliptical,4236373,F
2/24/2014,000-4275 BFX Revo 80# Resistance Upgrade,4236362,F
2/24/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",4236362,F
2/24/2014,160000 BFX Revolution,4236362,F
2/24/2014,95146 BFX 310# Rod Upgrade,4236367,F
2/24/2014,001-3660 E-Z Curl Bar,4236367,F
2/24/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4236367,F
2/24/2014,93067 LUBE N WALK TREAD LUBE KIT,4236365,F
2/24/2014,100327 SCH 470 Elliptical,4236360,F
2/24/2014,004-5545 Bowflex Ab Ball,4236361,F
2/24/2014,004-4510 M - Schwinn Black W Bamboo Rac,4236361,T
2/24/2014,100342 BFX TC20 TREADCLIMBER V2,4236369,F
2/24/2014,10071 Rod Pack  410# upgrade,4236368,F
2/23/2014,100340 BFX 4.1 Bench,4236353,F
2/23/2014,100189 UNI KBK510,4236353,F
2/23/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4236352,F
2/23/2014,004-5544 Sit Up Bar,4236354,F
2/23/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4236351,F
2/22/2014,100386 BOWFLEX BOOST SALES KIT,4236345,F
2/22/2014,100248 Core Body Reformer Sales Kit,4236347,T
2/22/2014,001-3661 Tricep Rope,4236346,F
2/22/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4236348,F
2/22/2014,100340 BFX 4.1 Bench,4236349,F
2/21/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4236343,F
2/21/2014,95146 BFX 310# Rod Upgrade,4236343,F
2/21/2014,001-3660 E-Z Curl Bar,4236343,F
2/21/2014,004-5545 Bowflex Ab Ball,4235638,F
2/21/2014,000-0271 Kneed-It Pain Knee Support,4235639,F
2/21/2014,100342 BFX TC20 TREADCLIMBER V2,4235636,F
2/20/2014,100386 BOWFLEX BOOST SALES KIT,4235628,F
2/20/2014,100322 NLS R514c Recumbent Bike,4235629,F
2/20/2014,100131 BFX 552 Dumbbell Kit,4235631,F
2/20/2014,100251 SCH 520 Reclined Elliptical,4235633,F
2/20/2014,001-3660 E-Z Curl Bar,4235632,F
2/19/2014,100216 SCH AD2 - Airdyne,4235621,F
2/19/2014,100341 BFX TC10 TREADCLIMBER V2,4235621,F
2/19/2014,004-5544 Sit Up Bar,4235620,F
2/19/2014,100386 BOWFLEX BOOST SALES KIT,4235620,F
2/19/2014,100300 BFX SelectTech Stand,4235625,F
2/19/2014,10293 TRC Machine Mat,4235619,F
2/19/2014,100341 BFX TC10 TREADCLIMBER V2,4235619,F
2/19/2014,93067 LUBE N WALK TREAD LUBE KIT,4235619,F
2/19/2014,100190 UNI KBK1020,4235622,F
2/19/2014,100189 UNI KBK510,4235623,F
2/18/2014,100341 BFX TC10 TREADCLIMBER V2,4235613,F
2/18/2014,100216 SCH AD2 - Airdyne,4235613,F
2/18/2014,100216 SCH AD2 - Airdyne,4235614,F
2/18/2014,100341 BFX TC10 TREADCLIMBER V2,4235614,F
2/18/2014,000-0271 Kneed-It Pain Knee Support,4235616,F
2/18/2014,100248 Core Body Reformer Sales Kit,4235615,T
2/18/2014,8002664 Bowflex Women's Hoodie - M,4235610,F
2/18/2014,004-4532 NLS Duffel Bag,4235611,F
2/17/2014,95146 BFX 310# Rod Upgrade,4235603,F
2/17/2014,005-0027 Bowflex BMI Daily Calorie Scale,4235600,F
2/17/2014,93067 LUBE N WALK TREAD LUBE KIT,4235605,F
2/17/2014,100248 Core Body Reformer Sales Kit,4235599,T
2/17/2014,100386 BOWFLEX BOOST SALES KIT,4235596,F
2/17/2014,100131 BFX 552 Dumbbell Kit,4235606,F
2/17/2014,100195 SCH A40 Elliptical,4235602,F
2/17/2014,003-9069 UNI UB300 Bench,4235609,F
2/16/2014,93067 LUBE N WALK TREAD LUBE KIT,4235586,F
2/16/2014,002-4640 Complete Yoga & Pilate Workout,4235586,F
2/16/2014,004-5567 Neoprene Waist Trimmer - S MD,4235592,F
2/16/2014,004-7188 AC Power Supply Kit,4235591,F
2/16/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4235594,F
2/16/2014,001-3381 Preacher Curl Attach  Xtr X2,4235582,F
2/16/2014,100131 BFX 552 Dumbbell Kit,4235590,F
2/16/2014,003-9067 UNI UB100 Bench,4235593,F
2/15/2014,003-9067 UNI UB100 Bench,4235575,F
2/15/2014,100340 BFX 4.1 Bench,4235575,F
2/15/2014,100386 BOWFLEX BOOST SALES KIT,4235575,F
2/15/2014,001-3661 Tricep Rope,4235578,F
2/15/2014,001-3660 E-Z Curl Bar,4235578,F
2/15/2014,001-7476 Revolution Accessory Rack,4235578,F
2/15/2014,001-3683 Lumbar Support Pad,4235578,F
2/15/2014,160000 BFX Revolution,4235578,F
2/15/2014,000-7262 Xtreme 60x48 Mat Boxed,4235578,F
2/15/2014,000-4275 BFX Revo 80# Resistance Upgrade,4235578,F
2/15/2014,100251 SCH 520 Reclined Elliptical,4235577,F
2/15/2014,004-5564 Women's Weighted Vest,4235577,F
2/15/2014,001-7476 Revolution Accessory Rack,4235580,F
2/15/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4235574,F
2/15/2014,95146 BFX 310# Rod Upgrade,4235573,F
2/14/2014,95146 BFX 310# Rod Upgrade,4235543,F
2/14/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4235541,F
2/14/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4235546,F
2/14/2014,100303 BFX 445 Dumbbells and Stand Masterpack,4235551,F
2/14/2014,100300 BFX SelectTech Stand,4235559,F
2/14/2014,100335 SCH 130 Upright Bike,4235553,F
