11/11/2013,93067 LUBE N WALK TREAD LUBE KIT,209089,F
11/11/2013,100300 BFX SelectTech Stand,209086,F
11/11/2013,004-7188 AC Power Supply Kit,209092,F
11/10/2013,004-4456 M - NLS White M Sleeveless T-S,209065,F
11/10/2013,004-4499 M - Schwinn Gray M Sleeveless,209065,F
11/10/2013,8002670 Bowflex Strong Man Tank - L,209065,F
11/10/2013,95146 BFX 310# Rod Upgrade,209079,F
11/10/2013,100340 BFX 4.1 Bench,209062,F
11/10/2013,100338 SCH 270 Recumbent Bike,209081,F
11/10/2013,001-3660 E-Z Curl Bar,209063,F
11/9/2013,93067 LUBE N WALK TREAD LUBE KIT,209060,F
11/9/2013,100341 BFX TC10 TREADCLIMBER V2,209060,F
11/9/2013,10293 TRC Machine Mat,209060,F
11/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,209058,F
11/8/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",209043,F
11/8/2013,93067 LUBE N WALK TREAD LUBE KIT,209043,F
11/8/2013,001-3381 Preacher Curl Attach  Xtr X2,209049,F
11/8/2013,000-7262 Xtreme 60x48 Mat Boxed,209049,F
11/8/2013,100334 BFX XTREME 2SE HOME GYM,209049,F
11/8/2013,710000 BFX 1090 Dumbbell Kit,209054,F
11/8/2013,100300 BFX SelectTech Stand,209054,F
11/8/2013,100386 BOWFLEX BOOST SALES KIT,209051,F
11/8/2013,004-4520 NLS Logo Socks  - Womens,209051,T
11/8/2013,100250 SCH AD6 Bike,209045,F
11/8/2013,710000 BFX 1090 Dumbbell Kit,209056,F
11/8/2013,100300 BFX SelectTech Stand,209056,F
11/7/2013,12838 BFX Body Building DVD,209020,F
11/7/2013,11608 BFX Body Plan Book,209020,F
11/7/2013,710000 BFX 1090 Dumbbell Kit,209029,F
11/7/2013,100300 BFX SelectTech Stand,209029,F
11/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,209031,F
11/7/2013,100341 BFX TC10 TREADCLIMBER V2,209026,F
11/7/2013,10293 TRC Machine Mat,209026,F
11/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,209033,F
5/30/2013,100215 BFX TC5,208604,F
5/30/2013,93067 LUBE N WALK TREAD LUBE KIT,208604,F
5/30/2013,10293 TRC Machine Mat,208604,F
5/30/2013,100199 BFX TC20,208591,F
5/30/2013,10293 TRC Machine Mat,208591,F
5/30/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,208588,F
5/30/2013,100131 BFX 552 Dumbbell Kit,208588,F
5/30/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,208583,F
5/30/2013,100198 BFX TC10,208585,F
5/30/2013,93067 LUBE N WALK TREAD LUBE KIT,208585,F
5/30/2013,10293 TRC Machine Mat,208585,F
5/30/2013,100300 BFX SelectTech Stand,208615,F
5/30/2013,100340 BFX 4.1 Bench,208615,F
5/30/2013,100131 BFX 552 Dumbbell Kit,208615,F
5/30/2013,710000 BFX 1090 Dumbbell Kit,208617,F
5/30/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,208617,F
5/30/2013,140004 BFX 5.1 SelectTech Bench SinglePack,208617,F
5/30/2013,100340 BFX 4.1 Bench,208617,F
5/30/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,208613,F
5/30/2013,001-7476 Revolution Accessory Rack,208607,F
5/30/2013,100199 BFX TC20,208610,F
5/29/2013,100248 Core Body Reformer Sales Kit,208581,T
5/29/2013,004-2560 CBR GREEN COVER,208581,T
5/29/2013,100248 Core Body Reformer Sales Kit,208576,T
5/29/2013,004-2560 CBR GREEN COVER,208576,T
5/29/2013,100248 Core Body Reformer Sales Kit,208570,T
5/29/2013,10293 TRC Machine Mat,208570,F
5/29/2013,100198 BFX TC10,208570,F
5/29/2013,93067 LUBE N WALK TREAD LUBE KIT,208579,F
5/29/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,208574,F
5/29/2013,8001183 BFX PUSH UP BARS,208561,F
5/29/2013,001-3660 E-Z Curl Bar,208578,F
5/29/2013,100248 Core Body Reformer Sales Kit,208572,T
5/29/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,208580,F
5/29/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,208567,F
5/28/2013,100199 BFX TC20,208529,F
5/28/2013,10293 TRC Machine Mat,208529,F
5/28/2013,10293 TRC Machine Mat,208532,F
5/28/2013,100198 BFX TC10,208532,F
5/28/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,208538,F
5/28/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,208538,F
5/28/2013,100198 BFX TC10,208534,F
5/28/2013,93067 LUBE N WALK TREAD LUBE KIT,208534,F
5/28/2013,004-2560 CBR GREEN COVER,208552,T
5/28/2013,100248 Core Body Reformer Sales Kit,208552,T
5/28/2013,100334 BFX XTREME 2SE HOME GYM,208536,F
5/28/2013,000-7262 Xtreme 60x48 Mat Boxed,208536,F
5/28/2013,000-4275 BFX Revo 80# Resistance Upgrade,208535,F
5/28/2013,160000 BFX Revolution,208535,F
5/28/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",208535,F
5/27/2013,10071 Rod Pack  410# upgrade,208523,F
5/27/2013,10293 TRC Machine Mat,208520,F
5/27/2013,100198 BFX TC10,208520,F
5/27/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,208526,F
5/1/2013,100216 SCH AD2 - Airdyne,209671,F
5/1/2013,100198 BFX TC10,209645,F
5/1/2013,100234 SCH 420 Elliptical,209658,F
5/1/2013,000-4275 BFX Revo 80# Resistance Upgrade,209638,F
1/7/2013,100300 BFX SelectTech Stand,209005,F
1/7/2013,10293 TRC Machine Mat,208930,F
1/7/2013,100198 BFX TC10,208930,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,208930,F
1/7/2013,10293 TRC Machine Mat,208937,F
1/7/2013,100198 BFX TC10,208937,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,208937,F
1/7/2013,10293 TRC Machine Mat,208997,F
1/7/2013,100198 BFX TC10,208997,F
1/7/2013,004-5566 Neoprene Waist Trim Belt -L XL,208939,F
1/7/2013,100172 NLS R514 Recumbent Bike,208928,F
1/7/2013,100198 BFX TC10,208962,F
1/7/2013,10293 TRC Machine Mat,208962,F
1/7/2013,100198 BFX TC10,208986,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,208986,F
1/7/2013,10293 TRC Machine Mat,208986,F
1/7/2013,100198 BFX TC10,208932,F
1/7/2013,10293 TRC Machine Mat,208932,F
1/7/2013,100215 BFX TC5,208971,F
1/7/2013,001-3381 Preacher Curl Attach  Xtr X2,208971,F
1/7/2013,001-3660 E-Z Curl Bar,208971,F
1/7/2013,001-3661 Tricep Rope,208971,F
1/7/2013,001-4551 BFX 1090 Dumbbell  Boxed Single,208971,F
1/7/2013,710000 BFX 1090 Dumbbell Kit,208971,F
1/7/2013,100199 BFX TC20,208943,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,208943,F
1/7/2013,10293 TRC Machine Mat,208943,F
1/7/2013,000-7262 Xtreme 60x48 Mat Boxed,209010,F
1/7/2013,100070 BFX Xtreme 2 SE,209010,F
1/7/2013,001-3381 Preacher Curl Attach  Xtr X2,209010,F
1/7/2013,10293 TRC Machine Mat,208984,F
1/7/2013,10293 TRC Machine Mat,208999,F
1/7/2013,100199 BFX TC20,208999,F
1/7/2013,140004 BFX 5.1 SelectTech Bench SinglePack,208963,F
1/7/2013,710000 BFX 1090 Dumbbell Kit,208963,F
1/7/2013,100300 BFX SelectTech Stand,208963,F
1/7/2013,100198 BFX TC10,208952,F
1/7/2013,10293 TRC Machine Mat,208952,F
1/7/2013,100198 BFX TC10,209001,F
1/7/2013,10293 TRC Machine Mat,209001,F
1/7/2013,100215 BFX TC5,208961,F
1/7/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",208982,F
1/7/2013,100153 Bowflex Classic,208982,F
1/7/2013,000-7262 Xtreme 60x48 Mat Boxed,208921,F
1/7/2013,001-3381 Preacher Curl Attach  Xtr X2,208921,F
1/7/2013,001-3661 Tricep Rope,208921,F
1/7/2013,100070 BFX Xtreme 2 SE,208921,F
1/7/2013,95146 BFX 310# Rod Upgrade,208921,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,209012,F
1/7/2013,100199 BFX TC20,209012,F
1/7/2013,10293 TRC Machine Mat,209012,F
1/7/2013,100236 SCH 120 Upright Bike,209008,F
1/7/2013,004-5567 Neoprene Waist Trimmer - S MD,208969,F
1/7/2013,004-5566 Neoprene Waist Trim Belt -L XL,208969,F
1/7/2013,004-0605 POWERbreathe IRONMAN Plus (M),208926,F
1/7/2013,004-5566 Neoprene Waist Trim Belt -L XL,208964,F
1/7/2013,100248 Core Body Reformer Sales Kit,208966,T
1/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,208954,F
1/7/2013,100238 SCH 250 Recumbent Bike,208954,F
1/7/2013,004-5544 Sit Up Bar,208954,F
1/7/2013,001-3660 E-Z Curl Bar,208950,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,208965,F
1/7/2013,10293 TRC Machine Mat,208965,F
1/7/2013,100198 BFX TC10,208965,F
1/7/2013,10293 TRC Machine Mat,208960,F
1/7/2013,100198 BFX TC10,208960,F
1/7/2013,10293 TRC Machine Mat,208975,F
1/7/2013,100198 BFX TC10,208975,F
1/7/2013,100198 BFX TC10,208995,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,208995,F
1/7/2013,10293 TRC Machine Mat,208995,F
1/7/2013,710000 BFX 1090 Dumbbell Kit,208980,F
1/7/2013,100300 BFX SelectTech Stand,208980,F
1/7/2013,140004 BFX 5.1 SelectTech Bench SinglePack,208980,F
1/7/2013,10293 TRC Machine Mat,208924,F
1/7/2013,100198 BFX TC10,208924,F
1/7/2013,10293 TRC Machine Mat,208977,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,208977,F
1/7/2013,100198 BFX TC10,208977,F
1/7/2013,10293 TRC Machine Mat,209003,F
1/7/2013,100198 BFX TC10,209003,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,209003,F
1/7/2013,100153 Bowflex Classic,208958,F
1/7/2013,100131 BFX 552 Dumbbell Kit,208958,F
1/7/2013,100199 BFX TC20,208968,F
1/7/2013,95146 BFX 310# Rod Upgrade,208967,F
1/7/2013,10071 Rod Pack  410# upgrade,208967,F
1/7/2013,100250 SCH AD6 Bike,208956,F
1/7/2013,002-4629 NLS Push Up Bars,208934,T
1/7/2013,100131 BFX 552 Dumbbell Kit,208973,F
1/7/2013,100216 SCH AD2 - Airdyne,208919,F
