12/20/2010,160000 BFX Revolution,1479004,F
12/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,1479004,F
12/20/2010,001-3683 Lumbar Support Pad,1479004,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1478974,F
12/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1478974,F
12/20/2010,160000 BFX Revolution,1478928,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1478977,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1478977,F
12/20/2010,10293 TRC Machine Mat,1478984,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1478989,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1478989,F
12/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1478989,F
12/20/2010,160000 BFX Revolution,1478921,F
12/20/2010,001-7476 Revolution Accessory Rack,1478921,F
12/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,1478921,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1478982,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1478982,F
12/20/2010,100183 NLS Mobia,1478979,F
12/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1479000,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1479000,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1479000,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1478967,F
12/20/2010,160000 BFX Revolution,1478997,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1478992,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1478992,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1478986,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1478995,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1478995,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1478970,F
12/20/2010,100070 BFX Xtreme 2 SE,1478972,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479814,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479772,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479725,F
9/28/2010,95146 BFX 310# Rod Upgrade,1479725,F
9/28/2010,10071 Rod Pack  410# upgrade,1479725,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1479766,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1479766,F
9/28/2010,100182 BFX 552 Singlepack Black,1479766,F
9/28/2010,100182 BFX 552 Singlepack Black,1479791,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1479791,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1479791,F
9/28/2010,100182 BFX 552 Singlepack Black,1479775,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1479775,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1479775,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1479747,F
9/28/2010,100182 BFX 552 Singlepack Black,1479747,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1479747,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1479759,F
9/28/2010,100182 BFX 552 Singlepack Black,1479759,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1479759,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479718,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479816,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1479748,F
9/28/2010,100182 BFX 552 Singlepack Black,1479748,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479745,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479746,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479812,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479770,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479785,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479817,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479749,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479743,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479781,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479740,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479744,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479721,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479815,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479763,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479778,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1479738,F
