11/19/2010,001-3661 Tricep Rope,700108,F
11/19/2010,001-3660 E-Z Curl Bar,700108,F
11/19/2010,004-5546 Jump Rope,700048,F
11/19/2010,002-4632 NLS Club Workout Mat,700048,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700048,F
11/19/2010,002-4629 NLS Push Up Bars,700048,T
11/19/2010,001-3354 Gym Style Ab Crunch Attachment,700048,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700111,F
11/19/2010,100160 SCH 420A  Elliptical,700111,F
11/19/2010,004-5546 Jump Rope,700111,F
11/19/2010,002-4629 NLS Push Up Bars,700111,T
11/19/2010,002-4632 NLS Club Workout Mat,700111,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,700035,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700035,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700020,F
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,700020,F
11/19/2010,000-7262 Xtreme 60x48 Mat Boxed,700046,F
11/19/2010,95146 BFX 310# Rod Upgrade,700046,F
11/19/2010,100070 BFX Xtreme 2 SE,700046,F
11/19/2010,001-3683 Lumbar Support Pad,700051,F
11/19/2010,001-3661 Tricep Rope,700051,F
11/19/2010,001-3660 E-Z Curl Bar,700051,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700051,F
11/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,700051,F
11/19/2010,100166 SCH 140 Upright,700077,F
11/19/2010,002-4632 NLS Club Workout Mat,700077,F
11/19/2010,004-5546 Jump Rope,700077,F
11/19/2010,002-4629 NLS Push Up Bars,700077,T
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700077,F
11/19/2010,100166 SCH 140 Upright,700066,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700066,F
11/19/2010,004-5546 Jump Rope,700066,F
11/19/2010,002-4632 NLS Club Workout Mat,700066,F
11/19/2010,002-4629 NLS Push Up Bars,700066,T
11/19/2010,002-3399 Gaiam Abs Ball Kit 8 lb,700100,T
11/19/2010,003-3157 Providence Beginner Kettlebell,700100,F
11/19/2010,100190 UNI KBK1020,700100,F
11/19/2010,002-3399 Gaiam Abs Ball Kit 8 lb,700106,T
11/19/2010,004-5546 Jump Rope,700106,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700106,F
11/19/2010,100190 UNI KBK1020,700106,F
11/19/2010,004-0615 BFX Body Fat & Water Scale,700106,T
11/19/2010,002-4629 NLS Push Up Bars,700106,T
11/19/2010,002-4632 NLS Club Workout Mat,700106,F
11/19/2010,002-4629 NLS Push Up Bars,700044,T
11/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,700041,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700041,F
11/19/2010,004-4150 SCH AC Power Supply Kit,700113,T
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700038,F
11/19/2010,100145 SCH 460 Var. Stride Elliptical,700038,F
11/19/2010,004-5546 Jump Rope,700038,F
11/19/2010,002-4629 NLS Push Up Bars,700038,T
11/19/2010,002-4632 NLS Club Workout Mat,700038,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",700075,F
11/19/2010,10293 TRC Machine Mat,700075,F
11/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,700064,F
11/19/2010,004-5546 Jump Rope,700115,F
11/19/2010,002-4632 NLS Club Workout Mat,700115,F
11/19/2010,002-4629 NLS Push Up Bars,700115,T
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700115,F
11/19/2010,"100122 Kit,BFX TC5000, 2008",700115,F
11/19/2010,002-4632 NLS Club Workout Mat,700022,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700022,F
11/19/2010,004-5546 Jump Rope,700022,F
11/19/2010,002-4629 NLS Push Up Bars,700022,T
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700068,F
11/19/2010,002-4629 NLS Push Up Bars,700068,T
11/19/2010,002-4632 NLS Club Workout Mat,700068,F
11/19/2010,004-5546 Jump Rope,700068,F
11/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,700097,F
11/19/2010,004-4150 SCH AC Power Supply Kit,700079,T
11/19/2010,100166 SCH 140 Upright,700024,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700117,F
11/19/2010,003-3157 Providence Beginner Kettlebell,700117,F
11/19/2010,"100122-R Kit, BFX TC5000, 2008 Refurb",700058,F
11/19/2010,"700005 Kit, BFX 2-in-1 Stand",700054,F
11/19/2010,710000 BFX 1090 Dumbbell Kit,700054,F
11/19/2010,000-3158 U2 Ab Attachment Box,700056,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,700103,F
11/19/2010,"100121 Kit,BFX TC3000, 2008",700103,F
11/19/2010,10293 TRC Machine Mat,700103,F
11/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,700018,F
11/19/2010,95146 BFX 310# Rod Upgrade,700018,F
11/19/2010,100166 SCH 140 Upright,700053,F
9/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,699831,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699831,F
9/7/2010,100131 BFX 552 Dumbbell Kit,699831,F
9/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,699905,F
9/7/2010,100131 BFX 552 Dumbbell Kit,699905,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699905,F
9/7/2010,"100121 Kit,BFX TC3000, 2008",699909,F
9/7/2010,10293 TRC Machine Mat,699909,F
9/7/2010,"100121 Kit,BFX TC3000, 2008",699829,F
9/7/2010,10293 TRC Machine Mat,699829,F
9/7/2010,100131 BFX 552 Dumbbell Kit,699860,F
9/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,699860,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699860,F
9/7/2010,710000 BFX 1090 Dumbbell Kit,699889,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699889,F
9/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,699889,F
9/7/2010,100150 TC5500,699913,F
9/7/2010,10293 TRC Machine Mat,699913,F
9/7/2010,100070 BFX Xtreme 2 SE,699866,F
9/7/2010,000-7262 Xtreme 60x48 Mat Boxed,699866,F
9/7/2010,100070 BFX Xtreme 2 SE,699872,F
9/7/2010,"115000 Kit, U2 310#",699870,F
9/7/2010,100128 SCH10 Series-North America,699870,F
9/7/2010,"115000 Kit, U2 310#",699867,F
9/7/2010,160000 BFX Revolution,699916,F
9/7/2010,001-3661 Tricep Rope,699916,F
9/7/2010,100128 SCH10 Series-North America,699916,F
9/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,699916,F
9/7/2010,001-3660 E-Z Curl Bar,699916,F
9/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,699916,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699858,F
9/7/2010,001-3381 Preacher Curl Attach  Xtr X2,699830,F
9/7/2010,95146 BFX 310# Rod Upgrade,699830,F
9/7/2010,001-3660 E-Z Curl Bar,699830,F
9/7/2010,100070 BFX Xtreme 2 SE,699830,F
9/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,699830,F
9/7/2010,10293 TRC Machine Mat,699912,F
9/7/2010,"100122 Kit,BFX TC5000, 2008",699912,F
9/7/2010,10071 Rod Pack  410# upgrade,699873,F
9/7/2010,100128 SCH10 Series-North America,699873,F
9/7/2010,95146 BFX 310# Rod Upgrade,699873,F
9/7/2010,100070 BFX Xtreme 2 SE,699873,F
9/7/2010,10293 TRC Machine Mat,699832,F
9/7/2010,100150 TC5500,699832,F
9/7/2010,10293 TRC Machine Mat,699911,F
9/7/2010,"100121 Kit,BFX TC3000, 2008",699911,F
9/7/2010,002-4640 Complete Yoga & Pilate Workout,699864,F
9/7/2010,100183 NLS Mobia,699864,F
9/7/2010,10071 Rod Pack  410# upgrade,699862,F
9/7/2010,"115000 Kit, U2 310#",699862,F
9/7/2010,000-7262 Xtreme 60x48 Mat Boxed,699862,F
9/7/2010,100070 BFX Xtreme 2 SE,699874,F
9/7/2010,95146 BFX 310# Rod Upgrade,699874,F
9/7/2010,000-7262 Xtreme 60x48 Mat Boxed,699874,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699837,F
9/7/2010,710000 BFX 1090 Dumbbell Kit,699837,F
9/7/2010,10293 TRC Machine Mat,699835,F
9/7/2010,"100122 Kit,BFX TC5000, 2008",699835,F
9/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,699856,F
9/7/2010,100131 BFX 552 Dumbbell Kit,699856,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699856,F
9/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,699839,F
9/7/2010,710000 BFX 1090 Dumbbell Kit,699839,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699839,F
9/7/2010,100131 BFX 552 Dumbbell Kit,699836,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699836,F
9/7/2010,160000 BFX Revolution,699883,F
9/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",699883,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699908,F
9/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,699908,F
9/7/2010,100131 BFX 552 Dumbbell Kit,699908,F
9/7/2010,000-7262 Xtreme 60x48 Mat Boxed,699910,F
9/7/2010,100070 BFX Xtreme 2 SE,699910,F
9/7/2010,001-7476 Revolution Accessory Rack,699865,F
9/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",699865,F
9/7/2010,160000 BFX Revolution,699865,F
9/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,699865,F
9/7/2010,100150 TC5500,699914,F
9/7/2010,10293 TRC Machine Mat,699914,F
9/7/2010,"700005 Kit, BFX 2-in-1 Stand",699838,F
9/7/2010,10293 TRC Machine Mat,699886,F
9/7/2010,100150 TC5500,699886,F
9/7/2010,"115000 Kit, U2 310#",699878,F
9/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",699878,F
9/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,699878,F
9/7/2010,100128 SCH10 Series-North America,699878,F
9/7/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,699915,F
9/7/2010,"100120 Kit,BFX TC1000, 2008",699915,F
9/7/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",699834,F
9/7/2010,"100122 Kit,BFX TC5000, 2008",699907,F
9/7/2010,"100121 Kit,BFX TC3000, 2008",699877,F
9/7/2010,10293 TRC Machine Mat,699877,F
9/7/2010,100131 BFX 552 Dumbbell Kit,699869,F
9/7/2010,001-3381 Preacher Curl Attach  Xtr X2,699833,F
9/7/2010,10293 TRC Machine Mat,699880,F
9/7/2010,"100122 Kit,BFX TC5000, 2008",699880,F
9/7/2010,001-3381 Preacher Curl Attach  Xtr X2,699876,F
9/7/2010,100131 BFX 552 Dumbbell Kit,699868,F
3/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,700207,F
3/30/2010,100131 BFX 552 Dumbbell Kit,700207,F
3/30/2010,100131 BFX 552 Dumbbell Kit,700154,F
3/30/2010,100183 NLS Mobia,700203,F
3/30/2010,100070 BFX Xtreme 2 SE,700204,F
3/30/2010,160000 BFX Revolution,700208,F
3/30/2010,95146 BFX 310# Rod Upgrade,700199,F
3/30/2010,95146 BFX 310# Rod Upgrade,700161,F
3/30/2010,"100026 BFX Xtreme SE, Multipack",700161,F
3/30/2010,000-7262 Xtreme 60x48 Mat Boxed,700161,F
3/30/2010,100131 BFX 552 Dumbbell Kit,700157,F
3/30/2010,95146 BFX 310# Rod Upgrade,700213,F
3/30/2010,000-7262 Xtreme 60x48 Mat Boxed,700213,F
3/30/2010,001-3354 Gym Style Ab Crunch Attachment,700213,F
3/30/2010,100070 BFX Xtreme 2 SE,700213,F
3/30/2010,95146 BFX 310# Rod Upgrade,700148,F
3/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",700148,F
3/30/2010,100070 BFX Xtreme 2 SE,700148,F
3/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",700205,F
3/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,700211,F
3/30/2010,160000 BFX Revolution,700211,F
3/30/2010,001-7476 Revolution Accessory Rack,700211,F
3/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",700211,F
3/30/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",700196,T
3/30/2010,100183 NLS Mobia,700196,F
3/30/2010,10293 TRC Machine Mat,700156,F
3/30/2010,"100120 Kit,BFX TC1000, 2008",700156,F
3/30/2010,10293 TRC Machine Mat,700158,F
3/30/2010,"100120 Kit,BFX TC1000, 2008",700158,F
3/30/2010,100131 BFX 552 Dumbbell Kit,700194,F
3/30/2010,100183 NLS Mobia,700201,F
3/30/2010,"115000 Kit, U2 310#",700206,F
3/30/2010,000-3158 U2 Ab Attachment Box,700206,F
3/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",700160,F
3/30/2010,160000 BFX Revolution,700160,F
3/30/2010,001-7476 Revolution Accessory Rack,700160,F
3/30/2010,100131 BFX 552 Dumbbell Kit,700143,F
3/30/2010,100131 BFX 552 Dumbbell Kit,700189,F
3/30/2010,710000 BFX 1090 Dumbbell Kit,700149,F
3/30/2010,"100122 Kit,BFX TC5000, 2008",700192,F
3/30/2010,10293 TRC Machine Mat,700192,F
3/30/2010,001-3661 Tricep Rope,700153,F
3/30/2010,001-3660 E-Z Curl Bar,700153,F
3/30/2010,001-7477 Ultimate 2 Accessory Rack,700151,T
3/30/2010,100153 Bowflex Classic,700212,F
3/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",700145,F
3/30/2010,100089 BFX Revo XP w/ Lat Tower Assembly,700145,F
3/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,700145,F
3/30/2010,10293 TRC Machine Mat,700120,F
3/30/2010,"100122 Kit,BFX TC5000, 2008",700120,F
3/30/2010,"100120 Kit,BFX TC1000, 2008",700214,F
3/30/2010,10293 TRC Machine Mat,700214,F
3/30/2010,710000 BFX 1090 Dumbbell Kit,700155,F
3/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,700159,F
