12/16/2010,100131 BFX 552 Dumbbell Kit,1401200,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1401200,F
12/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1401139,F
12/16/2010,001-3661 Tricep Rope,1401139,F
12/16/2010,001-3660 E-Z Curl Bar,1401139,F
12/16/2010,001-7476 Revolution Accessory Rack,1401139,F
12/16/2010,160000 BFX Revolution,1401139,F
12/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,1401139,F
12/16/2010,100070 BFX Xtreme 2 SE,1401177,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1401131,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1401186,F
12/16/2010,100150 TC5500,1401150,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1401182,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1401145,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1401145,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1401214,F
12/16/2010,"10172 BFX 79x37"" Mat",1401214,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1401214,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1401133,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1401133,F
12/16/2010,100150 TC5500,1401203,F
12/16/2010,100153 Bowflex Classic,1401174,F
12/16/2010,100070 BFX Xtreme 2 SE,1401192,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1401195,F
12/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1401195,F
12/16/2010,10293 TRC Machine Mat,1401195,F
12/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1401147,F
12/16/2010,160000 BFX Revolution,1401147,F
12/16/2010,001-7476 Revolution Accessory Rack,1401147,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1401210,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1401210,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1401148,F
