6/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3322493,F
6/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3321495,F
6/21/2007,95146 BFX 310# Rod Upgrade,3324410,F
6/21/2007,11608 BFX Body Plan Book,3324338,F
6/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3324338,F
6/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3324338,F
6/21/2007,10071 Rod Pack  410# upgrade,3321497,F
6/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3321497,F
6/21/2007,"10172 BFX 79x37"" Mat",3322515,F
6/21/2007,95146 BFX 310# Rod Upgrade,3324386,F
6/21/2007,95146 BFX 310# Rod Upgrade,3323589,F
6/21/2007,10071 Rod Pack  410# upgrade,3323589,F
6/21/2007,10071 Rod Pack  410# upgrade,3324412,F
6/21/2007,95146 BFX 310# Rod Upgrade,3324412,F
6/21/2007,000-0310 BFX Multi-point Foot Harness,3324412,T
6/21/2007,000-3158 U2 Ab Attachment Box,3322500,F
6/21/2007,001-3660 E-Z Curl Bar,3322500,F
6/21/2007,000-3158 U2 Ab Attachment Box,3322430,F
6/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3321493,F
6/21/2007,001-0012 Revo XP Lat Tower Attachment,3323578,T
6/21/2007,95146 BFX 310# Rod Upgrade,3322485,F
6/21/2007,002-2667 Fat Loss Fitness System,3323521,T
6/21/2007,002-2668 Performance System,3323521,T
6/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3322433,F
6/21/2007,001-3660 E-Z Curl Bar,3323598,F
6/21/2007,"001-9702 Kit, Lower Lat Tower Xtreme",3323555,F
6/21/2007,000-0310 BFX Multi-point Foot Harness,3324354,T
6/21/2007,001-3660 E-Z Curl Bar,3322506,F
6/21/2007,001-3661 Tricep Rope,3322506,F
6/21/2007,002-0283 Revolution I-Trainer CD-ROM,3323569,F
6/21/2007,12837 Upper Lower Body Workout DVD,3324384,T
6/21/2007,000-3158 U2 Ab Attachment Box,3324327,F
6/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3322452,F
6/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3324346,F
6/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3324363,F
6/21/2007,000-3682 BFX 2-in-1 Stand,3323574,F
6/21/2007,000-7262 Xtreme 60x48 Mat Boxed,3324331,F
6/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3324388,F
6/21/2007,002-0283 Revolution I-Trainer CD-ROM,3324369,F
6/21/2007,001-7477 Ultimate 2 Accessory Rack,3324342,T
6/21/2007,"10172 BFX 79x37"" Mat",3323580,F
6/21/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3322502,F
6/21/2007,001-3660 E-Z Curl Bar,3323595,F
6/21/2007,001-7477 Ultimate 2 Accessory Rack,3324349,T
6/21/2007,95146 BFX 310# Rod Upgrade,3323553,F
6/21/2007,000-0310 BFX Multi-point Foot Harness,3323553,T
6/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3323553,F
6/21/2007,000-3152 U2 Box 2 (of 7),3321515,F
6/21/2007,000-4275 BFX Revo 80# Resistance Upgrade,3324340,F
6/21/2007,002-0283 Revolution I-Trainer CD-ROM,3321492,F
6/21/2007,95146 BFX 310# Rod Upgrade,3324375,F
6/21/2007,95146 BFX 310# Rod Upgrade,3321502,F
6/21/2007,95146 BFX 310# Rod Upgrade,3323562,F
6/21/2007,51290 Xtr Leg Extension Box,3322427,T
6/21/2007,000-4275 BFX Revo 80# Resistance Upgrade,3321512,F
6/21/2007,000-7262 Xtreme 60x48 Mat Boxed,3322418,F
6/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3324367,F
6/21/2007,001-7477 Ultimate 2 Accessory Rack,3324382,T
6/21/2007,95146 BFX 310# Rod Upgrade,3321506,F
6/21/2007,10293 TRC Machine Mat,3323586,F
6/20/2007,10071 Rod Pack  410# upgrade,3319208,F
6/20/2007,95146 BFX 310# Rod Upgrade,3319208,F
6/20/2007,"700005 Kit, BFX 2-in-1 Stand",3321419,F
6/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3321427,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319119,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3315394,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3319122,F
6/20/2007,001-7477 Ultimate 2 Accessory Rack,3315372,T
6/20/2007,001-7477 Ultimate 2 Accessory Rack,3316516,T
6/20/2007,95145 410 Power Rod Upgrade (PP Mot),3320252,T
6/20/2007,95145 410 Power Rod Upgrade (PP Mot),3319209,T
6/20/2007,000-0310 BFX Multi-point Foot Harness,3319209,T
6/20/2007,001-3660 E-Z Curl Bar,3319209,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3319209,F
6/20/2007,002-2668 Performance System,3316430,T
6/20/2007,10293 TRC Machine Mat,3320280,F
6/20/2007,12837 Upper Lower Body Workout DVD,3317729,T
6/20/2007,10071 Rod Pack  410# upgrade,3319212,F
6/20/2007,95146 BFX 310# Rod Upgrade,3319212,F
6/20/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3320301,F
6/20/2007,12837 Upper Lower Body Workout DVD,3319131,T
6/20/2007,10071 Rod Pack  410# upgrade,3320240,F
6/20/2007,000-0310 BFX Multi-point Foot Harness,3321469,T
6/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3320316,F
6/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3320231,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3321438,F
6/20/2007,001-3381 Preacher Curl Attach  Xtr X2,3316451,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3316451,F
6/20/2007,001-3661 Tricep Rope,3316451,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3321430,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3316473,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3316479,F
6/20/2007,001-3660 E-Z Curl Bar,3319123,F
6/20/2007,002-0283 Revolution I-Trainer CD-ROM,3317812,F
6/20/2007,001-7477 Ultimate 2 Accessory Rack,3317751,T
6/20/2007,10071 Rod Pack  410# upgrade,3317751,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3317751,F
6/20/2007,95146 BFX 310# Rod Upgrade,3321466,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3321466,F
6/20/2007,95146 BFX 310# Rod Upgrade,3315353,F
6/20/2007,95146 BFX 310# Rod Upgrade,3320243,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3320243,F
6/20/2007,95146 BFX 310# Rod Upgrade,3319199,F
6/20/2007,95146 BFX 310# Rod Upgrade,3319201,F
6/20/2007,002-2667 Fat Loss Fitness System,3320305,T
6/20/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3317720,F
6/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3317810,F
6/20/2007,"10172 BFX 79x37"" Mat",3317810,F
6/20/2007,000-3682 BFX 2-in-1 Stand,3320258,F
6/20/2007,000-7262 Xtreme 60x48 Mat Boxed,3320255,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3316443,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319124,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319152,F
6/20/2007,11608 BFX Body Plan Book,3321434,F
6/20/2007,001-3683 Lumbar Support Pad,3321434,F
6/20/2007,000-0310 BFX Multi-point Foot Harness,3321434,T
6/20/2007,12838 BFX Body Building DVD,3321422,F
6/20/2007,10293 TRC Machine Mat,3317730,F
6/20/2007,"001-9702 Kit, Lower Lat Tower Xtreme",3315351,F
6/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3319185,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3316470,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3317741,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319143,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3321489,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3319118,F
6/20/2007,002-0283 Revolution I-Trainer CD-ROM,3320297,F
6/20/2007,000-4275 BFX Revo 80# Resistance Upgrade,3317726,F
6/20/2007,000-7262 Xtreme 60x48 Mat Boxed,3320289,F
6/20/2007,000-7262 Xtreme 60x48 Mat Boxed,3317734,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3317727,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319134,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319140,F
6/20/2007,001-3381 Preacher Curl Attach  Xtr X2,3321472,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3320299,F
6/20/2007,001-3660 E-Z Curl Bar,3320299,F
6/20/2007,002-0283 Revolution I-Trainer CD-ROM,3320310,F
6/20/2007,95146 BFX 310# Rod Upgrade,3321454,F
6/20/2007,95146 BFX 310# Rod Upgrade,3320268,F
6/20/2007,95146 BFX 310# Rod Upgrade,3319120,F
6/20/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3317744,F
6/20/2007,000-3158 U2 Ab Attachment Box,3315341,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3315343,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3321491,F
6/20/2007,95146 BFX 310# Rod Upgrade,3317725,F
6/20/2007,11606 Upper Lower Body Workout Video,3321457,F
6/20/2007,000-0310 BFX Multi-point Foot Harness,3316432,T
6/20/2007,000-4275 BFX Revo 80# Resistance Upgrade,3317724,F
6/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3316466,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3317747,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319146,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319154,F
6/20/2007,95146 BFX 310# Rod Upgrade,3320313,F
6/20/2007,95146 BFX 310# Rod Upgrade,3321441,F
6/20/2007,95146 BFX 310# Rod Upgrade,3315347,F
6/20/2007,95146 BFX 310# Rod Upgrade,3320274,F
6/20/2007,11612 Female Athlete's Body Book,3321488,T
6/20/2007,10293 TRC Machine Mat,3317815,F
6/20/2007,000-3682 BFX 2-in-1 Stand,3315403,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319178,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3317732,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3317805,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3317813,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319121,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319128,F
6/20/2007,95146 BFX 310# Rod Upgrade,3317738,F
6/20/2007,12837 Upper Lower Body Workout DVD,3317814,T
6/20/2007,"10172 BFX 79x37"" Mat",3315378,F
6/20/2007,"10172 BFX 79x37"" Mat",3317735,F
6/20/2007,"700005 Kit, BFX 2-in-1 Stand",3319203,F
6/20/2007,000-0310 BFX Multi-point Foot Harness,3321490,T
6/20/2007,000-3682 BFX 2-in-1 Stand,3320237,F
6/20/2007,000-6527 BFX Heart Rate Monitor,3316512,T
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3316475,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319181,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3317723,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3317754,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319125,F
6/20/2007,001-3354 Gym Style Ab Crunch Attachment,3319127,F
6/18/2007,000-2760 U2 Service Pack (New Sales),3324583,T
6/15/2007,000-2760 U2 Service Pack (New Sales),3322529,T
6/15/2007,12837 Upper Lower Body Workout DVD,3321673,T
6/15/2007,000-2760 U2 Service Pack (New Sales),3322527,T
6/15/2007,000-2760 U2 Service Pack (New Sales),3322616,T
6/14/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3319740,F
6/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3321651,F
6/13/2007,12837 Upper Lower Body Workout DVD,3317933,T
6/13/2007,000-7262 Xtreme 60x48 Mat Boxed,3316678,F
5/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3324523,F
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3322559,F
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3323748,F
5/9/2007,001-3661 Tricep Rope,3323748,F
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3324543,F
5/9/2007,95146 BFX 310# Rod Upgrade,3324543,F
5/9/2007,12837 Upper Lower Body Workout DVD,3323762,T
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3323728,F
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3324615,F
5/9/2007,001-3661 Tricep Rope,3321712,F
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3321712,F
5/9/2007,002-2667 Fat Loss Fitness System,3323744,T
5/9/2007,10293 TRC Machine Mat,3323814,F
5/9/2007,10071 Rod Pack  410# upgrade,3323810,F
5/9/2007,001-7476 Revolution Accessory Rack,3324586,F
5/9/2007,95146 BFX 310# Rod Upgrade,3324519,F
5/9/2007,10071 Rod Pack  410# upgrade,3322518,F
5/9/2007,"10172 BFX 79x37"" Mat",3323772,F
5/9/2007,000-3158 U2 Ab Attachment Box,3322590,F
5/9/2007,000-3650 Secrets of 4 Step Rep DVD,3324539,F
5/9/2007,001-3660 E-Z Curl Bar,3322553,F
5/9/2007,001-3661 Tricep Rope,3322553,F
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3322553,F
5/9/2007,001-7477 Ultimate 2 Accessory Rack,3323756,T
5/9/2007,95145 410 Power Rod Upgrade (PP Mot),3323758,T
5/9/2007,95146 BFX 310# Rod Upgrade,3323733,F
5/9/2007,95146 BFX 310# Rod Upgrade,3323750,F
5/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3323812,F
5/9/2007,000-7262 Xtreme 60x48 Mat Boxed,3323742,F
5/9/2007,11608 BFX Body Plan Book,3323742,F
5/9/2007,000-0310 BFX Multi-point Foot Harness,3323742,T
5/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3323742,F
5/9/2007,001-3661 Tricep Rope,3323752,F
5/9/2007,001-3660 E-Z Curl Bar,3323752,F
5/9/2007,001-3661 Tricep Rope,3324558,F
5/9/2007,001-7477 Ultimate 2 Accessory Rack,3324558,T
5/9/2007,001-3660 E-Z Curl Bar,3324558,F
5/9/2007,95146 BFX 310# Rod Upgrade,3322521,F
5/9/2007,002-2667 Fat Loss Fitness System,3324533,T
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3322596,F
5/9/2007,95146 BFX 310# Rod Upgrade,3324613,F
5/9/2007,12838 BFX Body Building DVD,3323766,F
5/9/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3323741,F
5/9/2007,10071 Rod Pack  410# upgrade,3324525,F
5/9/2007,95146 BFX 310# Rod Upgrade,3324535,F
5/9/2007,95146 BFX 310# Rod Upgrade,3324547,F
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3324547,F
5/9/2007,10293 TRC Machine Mat,3323729,F
5/9/2007,10293 TRC Machine Mat,3322587,F
5/9/2007,"10172 BFX 79x37"" Mat",3323806,F
5/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,3322555,F
5/9/2007,000-3650 Secrets of 4 Step Rep DVD,3323738,F
5/9/2007,000-7262 Xtreme 60x48 Mat Boxed,3323808,F
5/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3322565,F
5/9/2007,95146 BFX 310# Rod Upgrade,3321715,F
5/9/2007,95146 BFX 310# Rod Upgrade,3324611,F
5/9/2007,95146 BFX 310# Rod Upgrade,3322570,F
5/9/2007,12900 Bowflex Pilates Kit,3323801,T
5/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3324527,F
5/8/2007,95146 BFX 310# Rod Upgrade,3321705,F
5/8/2007,10293 TRC Machine Mat,3318664,F
5/8/2007,"10172 BFX 79x37"" Mat",3318672,F
5/8/2007,"10172 BFX 79x37"" Mat",3320637,F
5/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3320637,F
5/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3318650,F
5/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3318653,F
5/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3317974,F
5/8/2007,001-3661 Tricep Rope,3320662,F
5/8/2007,000-0310 BFX Multi-point Foot Harness,3320662,T
5/8/2007,001-3660 E-Z Curl Bar,3320662,F
5/8/2007,001-3683 Lumbar Support Pad,3318632,F
5/8/2007,001-3660 E-Z Curl Bar,3318632,F
5/8/2007,002-0283 Revolution I-Trainer CD-ROM,3318671,F
5/8/2007,001-7476 Revolution Accessory Rack,3319765,F
5/8/2007,001-7477 Ultimate 2 Accessory Rack,3321685,T
5/8/2007,95146 BFX 310# Rod Upgrade,3320706,F
5/8/2007,95146 BFX 310# Rod Upgrade,3318667,F
5/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,3321699,F
5/8/2007,002-0283 Revolution I-Trainer CD-ROM,3321699,F
5/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3320703,F
5/8/2007,000-5841 Revolution Box 2,3319755,T
5/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3318661,F
5/8/2007,001-3660 E-Z Curl Bar,3318661,F
5/8/2007,95146 BFX 310# Rod Upgrade,3318661,F
5/8/2007,002-0283 Revolution I-Trainer CD-ROM,3320701,F
5/8/2007,000-3158 U2 Ab Attachment Box,3317972,F
5/8/2007,001-3661 Tricep Rope,3317972,F
5/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3318692,F
5/8/2007,001-7476 Revolution Accessory Rack,3318692,F
5/8/2007,001-3354 Gym Style Ab Crunch Attachment,3321618,F
5/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3318689,F
5/8/2007,001-3661 Tricep Rope,3318689,F
5/8/2007,001-3660 E-Z Curl Bar,3318689,F
5/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3317954,F
5/8/2007,95146 BFX 310# Rod Upgrade,3319756,F
5/8/2007,95146 BFX 310# Rod Upgrade,3319725,F
