9/24/2010,002-3741 BFX TC Box 2  ALL  2008,2758689,F
8/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2759312,F
8/26/2010,PK1096 H/R Transmitter Kit,2759225,F
8/26/2010,003-9571 BFX Classic Strplss Heart Mon,2759258,T
8/26/2010,10071 Rod Pack  410# upgrade,2759230,F
4/27/2009,11608 BFX Body Plan Book,2758485,F
4/27/2009,"10172 BFX 79x37"" Mat",2758423,F
4/27/2009,"100122 Kit,BFX TC5000, 2008",2758423,F
4/27/2009,10293 TRC Machine Mat,2758423,F
4/27/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2758423,F
4/27/2009,100129 SCH20 Series-North America,2758429,F
4/27/2009,10071 Rod Pack  410# upgrade,2758456,F
4/27/2009,002-3740 BFX TC3000 5000 Box 3  2008,2758446,F
4/27/2009,"SM00070-001 T9.14, DOM., 110V, NON-TV",2758425,T
4/27/2009,370004 SCH 230 Recumbent Bike,2758450,F
4/27/2009,3550012 SCH Airdyne-Charcoal,2758434,F
4/27/2009,002-4640 Complete Yoga & Pilate Workout,2758498,F
4/27/2009,002-1181 BFX Revolution XP FT Box 2,2758489,F
4/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2758451,F
12/18/2007,000-3154 U2 Box 4 (of 7),2760210,F
12/18/2007,95146 BFX 310# Rod Upgrade,2760178,F
12/18/2007,002-0799 Nautilus MP3 Player - Blue,2760159,T
12/18/2007,"10172 BFX 79x37"" Mat",2760143,F
12/18/2007,90710 Schwinn Airdyne Reading Stand,2760134,T
12/18/2007,12895 TC3000/5000 Box 3,2760139,T
12/18/2007,000-4275 BFX Revo 80# Resistance Upgrade,2760148,F
2/21/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2758113,F
2/21/2007,000-4275 BFX Revo 80# Resistance Upgrade,2758050,F
2/21/2007,10071 Rod Pack  410# upgrade,2758065,F
2/21/2007,95146 BFX 310# Rod Upgrade,2758065,F
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2758026,F
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2758053,F
2/21/2007,002-0283 Revolution I-Trainer CD-ROM,2758053,F
2/21/2007,000-7262 Xtreme 60x48 Mat Boxed,2758034,F
2/21/2007,"700005 Kit, BFX 2-in-1 Stand",2758022,F
2/21/2007,000-0310 BFX Multi-point Foot Harness,2758059,T
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2758059,F
2/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2758089,F
2/21/2007,95146 BFX 310# Rod Upgrade,2758029,F
2/21/2007,10293 TRC Machine Mat,2758031,F
2/21/2007,11608 BFX Body Plan Book,2758095,F
2/21/2007,12837 Upper Lower Body Workout DVD,2758095,T
2/21/2007,000-7262 Xtreme 60x48 Mat Boxed,2758036,F
2/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2758056,F
2/21/2007,12837 Upper Lower Body Workout DVD,2758024,T
2/21/2007,001-7477 Ultimate 2 Accessory Rack,2758018,T
2/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2758028,F
2/21/2007,95145 410 Power Rod Upgrade (PP Mot),2758102,T
2/21/2007,95146 BFX 310# Rod Upgrade,2758102,F
2/21/2007,002-0283 Revolution I-Trainer CD-ROM,2758062,F
2/21/2007,000-7262 Xtreme 60x48 Mat Boxed,2758025,F
2/21/2007,001-7477 Ultimate 2 Accessory Rack,2758110,T
2/21/2007,000-3945 Bowflex Rock-N-Flex,2758044,T
2/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2758104,F
2/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2758032,F
1/16/2007,002-0283 Revolution I-Trainer CD-ROM,2757273,F
1/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2757269,F
1/16/2007,"10172 BFX 79x37"" Mat",2757234,F
7/24/2006,11608 BFX Body Plan Book,2759413,F
7/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2759413,F
7/24/2006,"000-2745 Pack, U2 Service, Exist Sales",2759411,T
7/24/2006,10293 TRC Machine Mat,2759404,F
7/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2759395,F
7/24/2006,11606 Upper Lower Body Workout Video,2759406,F
7/24/2006,10293 TRC Machine Mat,2759408,F
7/24/2006,10293 TRC Machine Mat,2759401,F
7/24/2006,12837 Upper Lower Body Workout DVD,2759402,T
7/24/2006,95146 BFX 310# Rod Upgrade,2759409,F
7/23/2006,95146 BFX 310# Rod Upgrade,2759375,F
7/23/2006,95146 BFX 310# Rod Upgrade,2759388,F
7/23/2006,95146 BFX 310# Rod Upgrade,2759367,F
7/23/2006,95146 BFX 310# Rod Upgrade,2759378,F
7/23/2006,10071 Rod Pack  410# upgrade,2759378,F
7/23/2006,12837 Upper Lower Body Workout DVD,2759390,T
7/23/2006,10071 Rod Pack  410# upgrade,2759362,F
7/23/2006,11608 BFX Body Plan Book,2759368,F
7/23/2006,"700005 Kit, BFX 2-in-1 Stand",2759383,F
7/23/2006,11608 BFX Body Plan Book,2759361,F
7/23/2006,12837 Upper Lower Body Workout DVD,2759374,T
7/23/2006,11608 BFX Body Plan Book,2759374,F
7/23/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2759360,F
7/23/2006,51290 Xtr Leg Extension Box,2759360,T
7/23/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2759373,F
7/23/2006,000-3158 U2 Ab Attachment Box,2759373,F
7/23/2006,11608 BFX Body Plan Book,2759373,F
7/23/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2759379,F
7/23/2006,95146 BFX 310# Rod Upgrade,2759393,F
7/23/2006,10071 Rod Pack  410# upgrade,2759393,F
7/23/2006,12837 Upper Lower Body Workout DVD,2759387,T
7/23/2006,95146 BFX 310# Rod Upgrade,2759384,F
7/23/2006,12900 Bowflex Pilates Kit,2759376,T
7/23/2006,000-3158 U2 Ab Attachment Box,2759386,F
7/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2759371,F
7/23/2006,95146 BFX 310# Rod Upgrade,2759364,F
7/23/2006,95146 BFX 310# Rod Upgrade,2759382,F
7/23/2006,95146 BFX 310# Rod Upgrade,2759381,F
7/23/2006,"700007 Kit, 5.1 Bench",2759372,F
7/23/2006,000-3158 U2 Ab Attachment Box,2759385,F
7/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2759363,F
7/23/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2759389,F
7/23/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2759365,F
7/23/2006,12837 Upper Lower Body Workout DVD,2759380,T
7/23/2006,12837 Upper Lower Body Workout DVD,2759370,T
7/23/2006,12838 BFX Body Building DVD,2759377,F
7/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2759377,F
7/23/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2759392,F
7/23/2006,95146 BFX 310# Rod Upgrade,2759391,F
7/23/2006,11608 BFX Body Plan Book,2759369,F
7/22/2006,95146 BFX 310# Rod Upgrade,2759328,F
7/22/2006,10071 Rod Pack  410# upgrade,2759328,F
7/22/2006,17240 Sport Box 4,2759348,T
7/22/2006,12837 Upper Lower Body Workout DVD,2759326,T
7/22/2006,95146 BFX 310# Rod Upgrade,2759326,F
7/22/2006,"000-2745 Pack, U2 Service, Exist Sales",2759319,T
7/22/2006,95146 BFX 310# Rod Upgrade,2759353,F
7/22/2006,95146 BFX 310# Rod Upgrade,2759358,F
7/22/2006,10071 Rod Pack  410# upgrade,2759358,F
7/22/2006,000-7262 Xtreme 60x48 Mat Boxed,2759349,F
7/22/2006,95146 BFX 310# Rod Upgrade,2759349,F
7/22/2006,95146 BFX 310# Rod Upgrade,2759344,F
7/22/2006,95146 BFX 310# Rod Upgrade,2759347,F
7/22/2006,12837 Upper Lower Body Workout DVD,2759321,T
7/22/2006,95146 BFX 310# Rod Upgrade,2759356,F
7/22/2006,95146 BFX 310# Rod Upgrade,2759359,F
7/22/2006,10071 Rod Pack  410# upgrade,2759359,F
7/22/2006,12838 BFX Body Building DVD,2759323,F
7/22/2006,"700007 Kit, 5.1 Bench",2759354,F
7/22/2006,"10172 BFX 79x37"" Mat",2759354,F
7/22/2006,"10172 BFX 79x37"" Mat",2759322,F
7/22/2006,"10265 Bracket, Incline Support",2759333,T
7/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2759335,F
7/22/2006,10071 Rod Pack  410# upgrade,2759335,F
7/22/2006,95146 BFX 310# Rod Upgrade,2759352,F
7/22/2006,12838 BFX Body Building DVD,2759338,F
7/22/2006,95146 BFX 310# Rod Upgrade,2759346,F
7/22/2006,12837 Upper Lower Body Workout DVD,2759331,T
7/22/2006,000-3158 U2 Ab Attachment Box,2759342,F
7/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2759318,F
7/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2759351,F
7/22/2006,95146 BFX 310# Rod Upgrade,2759325,F
7/22/2006,10071 Rod Pack  410# upgrade,2759325,F
7/22/2006,12838 BFX Body Building DVD,2759355,F
6/28/2006,"100000 Kit, Ult XTLU",2760311,F
6/28/2006,"700007 Kit, 5.1 Bench",2760309,F
6/27/2006,"700001 Kit, BFX 552 / 31B/ 21S",2760232,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2757541,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2760240,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2760226,F
6/27/2006,000-0300 Nautilus Power Pro Handgrips,2760245,T
6/27/2006,10128 55LB CAST IRON WEIGHT PLATE PK,2760245,T
6/27/2006,"000-0311 Weights, Ankle/Wrist Pair",2760245,T
6/27/2006,3890015 Schwinn 223 Recumbent Bik,2760303,T
6/27/2006,"115000 Kit, U2 310#",2757571,F
6/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2757571,F
6/27/2006,200021 TRC Model TC3000,2757611,F
6/27/2006,700000 BFX 552 Dumbbell Kit,2757556,F
6/27/2006,700000 BFX 552 Dumbbell Kit,2757609,F
6/27/2006,"700011 Kit, BFX 220 Dumbbell",2757557,F
6/27/2006,"700012 Kit, BFX 220 Stand",2757557,F
6/27/2006,"700006 Kit, 3.1 Bench (31B )",2757557,F
6/27/2006,200023 TRC Model TC5000,2757553,F
6/27/2006,10293 TRC Machine Mat,2757553,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2757553,F
6/27/2006,"700006 Kit, 3.1 Bench (31B )",2757552,F
6/27/2006,"700011 Kit, BFX 220 Dumbbell",2757552,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2757526,F
6/27/2006,"115000 Kit, U2 310#",2757526,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2757598,F
6/27/2006,000-0075 BFX Dri-R Shorts (Red) S,2757575,T
6/27/2006,10482 NLS Forearm Developer,2757575,T
6/27/2006,000-0310 BFX Multi-point Foot Harness,2757559,T
6/27/2006,000-3158 U2 Ab Attachment Box,2760288,F
6/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2760288,F
6/27/2006,"115000 Kit, U2 310#",2760288,F
6/27/2006,000-3158 U2 Ab Attachment Box,2757599,F
6/27/2006,10071 Rod Pack  410# upgrade,2757599,F
6/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2757599,F
6/27/2006,"115000 Kit, U2 310#",2757599,F
6/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2757522,F
6/27/2006,"115000 Kit, U2 310#",2757522,F
6/27/2006,000-3158 U2 Ab Attachment Box,2757522,F
6/27/2006,000-6527 BFX Heart Rate Monitor,2760275,T
6/27/2006,"700007 Kit, 5.1 Bench",2757555,F
6/27/2006,"110001 Kit, Xtr XTLU 210#",2757573,F
6/27/2006,"100000 Kit, Ult XTLU",2760228,F
6/27/2006,"115000 Kit, U2 310#",2757613,F
6/27/2006,200021 TRC Model TC3000,2757550,F
6/27/2006,700000 BFX 552 Dumbbell Kit,2760246,F
6/27/2006,95146 BFX 310# Rod Upgrade,2760222,F
6/27/2006,10071 Rod Pack  410# upgrade,2757543,F
6/27/2006,"115000 Kit, U2 310#",2757554,F
6/27/2006,200021 TRC Model TC3000,2757560,F
6/27/2006,"6800013 Kit, Sport 210#",2760284,F
6/27/2006,"6800013 Kit, Sport 210#",2757605,F
6/27/2006,700000 BFX 552 Dumbbell Kit,2760294,F
6/27/2006,"700006 Kit, 3.1 Bench (31B )",2760294,F
6/27/2006,700000 BFX 552 Dumbbell Kit,2757528,F
6/27/2006,"700005 Kit, BFX 2-in-1 Stand",2760290,F
6/27/2006,"700005 Kit, BFX 2-in-1 Stand",2757615,F
6/27/2006,700000 BFX 552 Dumbbell Kit,2757615,F
6/27/2006,"700001 Kit, BFX 552 / 31B/ 21S",2757582,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2760295,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2757578,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2757558,F
6/27/2006,000-3158 U2 Ab Attachment Box,2760248,F
6/27/2006,000-3158 U2 Ab Attachment Box,2757519,F
6/27/2006,10293 TRC Machine Mat,2760250,F
6/27/2006,200021 TRC Model TC3000,2760250,F
6/27/2006,3900015 BFX 3 Series Treadmill,2760254,F
6/27/2006,200021 TRC Model TC3000,2757597,F
6/27/2006,200021 TRC Model TC3000,2757595,F
6/27/2006,10293 TRC Machine Mat,2757595,F
6/27/2006,"6800013 Kit, Sport 210#",2760273,F
6/27/2006,"700005 Kit, BFX 2-in-1 Stand",2760256,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2760305,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2760293,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2757530,F
6/27/2006,"100000 Kit, Ult XTLU",2757602,F
6/27/2006,"10172 BFX 79x37"" Mat",2757602,F
6/27/2006,"115000 Kit, U2 310#",2760252,F
6/27/2006,"6800013 Kit, Sport 210#",2760269,F
6/27/2006,"6800013 Kit, Sport 210#",2757591,F
6/27/2006,"700005 Kit, BFX 2-in-1 Stand",2760247,F
6/27/2006,200020 Bowflex TC1000,2760296,F
6/27/2006,10293 TRC Machine Mat,2760296,F
6/27/2006,200023 TRC Model TC5000,2760279,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2760258,F
6/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2760244,F
6/27/2006,000-6556 Pilates Cond. for Wt Loss DVD,2760244,T
6/27/2006,12900 Bowflex Pilates Kit,2760244,T
6/27/2006,160000 BFX Revolution,2760244,F
6/27/2006,002-0283 Revolution I-Trainer CD-ROM,2760244,F
6/27/2006,10293 TRC Machine Mat,2760230,F
6/27/2006,200021 TRC Model TC3000,2760230,F
6/27/2006,4920015 NT1330 PREACHER CURL,2757547,F
6/27/2006,10071 Rod Pack  410# upgrade,2757545,F
6/27/2006,000-3158 U2 Ab Attachment Box,2757545,F
6/27/2006,"10172 BFX 79x37"" Mat",2757588,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2757588,F
6/27/2006,"100000 Kit, Ult XTLU",2757617,F
6/27/2006,"115000 Kit, U2 310#",2757593,F
6/27/2006,000-3158 U2 Ab Attachment Box,2757593,F
6/27/2006,"6600014 Kit, Xtreme 2 210#",2757600,F
6/27/2006,000-7262 Xtreme 60x48 Mat Boxed,2757600,F
6/27/2006,"6800013 Kit, Sport 210#",2757569,F
6/27/2006,"700011 Kit, BFX 220 Dumbbell",2757607,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2760286,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2757567,F
6/27/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2757580,F
6/27/2006,000-3158 U2 Ab Attachment Box,2760249,F
6/27/2006,12838 BFX Body Building DVD,2760292,F
6/27/2006,"110001 Kit, Xtr XTLU 210#",2760241,F
6/27/2006,"100000 Kit, Ult XTLU",2757564,F
6/27/2006,"115000 Kit, U2 310#",2757524,F
6/27/2006,"100000 Kit, Ult XTLU",2760277,F
6/27/2006,"115000 Kit, U2 310#",2760223,F
6/27/2006,"115000 Kit, U2 310#",2757601,F
6/27/2006,200023 TRC Model TC5000,2757533,F
6/27/2006,"700001 Kit, BFX 552 / 31B/ 21S",2760281,F
6/27/2006,"700006 Kit, 3.1 Bench (31B )",2760242,F
6/27/2006,"700006 Kit, 3.1 Bench (31B )",2760243,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2760271,F
6/27/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2760219,F
6/27/2006,"115000 Kit, U2 310#",2757562,F
6/27/2006,200021 TRC Model TC3000,2760299,F
6/27/2006,700000 BFX 552 Dumbbell Kit,2760307,F
5/5/2006,11608 BFX Body Plan Book,2759040,F
5/5/2006,"95162 Rod, 5# Quad Test w/ S&C",2759023,T
5/5/2006,95164 Rod  30# Quad Test w  S&C,2759023,T
5/5/2006,95163 Rod  10# Quad Test w  S&C,2759023,T
5/5/2006,95163 Rod  10# Quad Test w  S&C,2759099,T
5/5/2006,95164 Rod  30# Quad Test w  S&C,2759099,T
5/5/2006,"95162 Rod, 5# Quad Test w/ S&C",2759099,T
5/5/2006,95163 Rod  10# Quad Test w  S&C,2759034,T
3/6/2006,11608 BFX Body Plan Book,2758641,F
3/6/2006,95146 BFX 310# Rod Upgrade,2758641,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2758641,F
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2758641,F
3/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2758641,F
3/6/2006,11608 BFX Body Plan Book,2758639,F
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2758639,F
3/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2758639,F
3/6/2006,95146 BFX 310# Rod Upgrade,2758639,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2758639,F
3/6/2006,10293 TRC Machine Mat,2758694,F
3/6/2006,200023 TRC Model TC5000,2758694,F
3/6/2006,200021 TRC Model TC3000,2758655,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2758646,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2758690,F
