8/9/2010,100150 TC5500,2532026,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2532025,F
8/9/2010,10293 TRC Machine Mat,2532025,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2532067,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2532067,F
8/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2532067,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2532069,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2532069,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2532073,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2532073,F
8/9/2010,10293 TRC Machine Mat,2532109,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2532109,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2532111,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2532065,F
8/9/2010,"10172 BFX 79x37"" Mat",2532065,F
8/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2532065,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2532065,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2532080,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2532080,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2532037,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2532037,F
8/9/2010,001-3683 Lumbar Support Pad,2532115,F
8/9/2010,001-3661 Tricep Rope,2532115,F
8/9/2010,001-3660 E-Z Curl Bar,2532115,F
8/9/2010,95146 BFX 310# Rod Upgrade,2532115,F
8/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,2532022,F
8/9/2010,001-6393 Revolution XP Accessory Rack,2532022,F
8/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,2532022,F
8/9/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2532022,F
8/9/2010,10293 TRC Machine Mat,2532023,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2532023,F
8/9/2010,10293 TRC Machine Mat,2532066,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2532066,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2532020,F
8/9/2010,10293 TRC Machine Mat,2532020,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2532075,F
8/9/2010,10293 TRC Machine Mat,2532075,F
8/9/2010,100150 TC5500,2532049,F
8/9/2010,100070 BFX Xtreme 2 SE,2532053,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2532051,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2532051,F
8/9/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2532084,F
8/9/2010,001-3661 Tricep Rope,2532042,F
8/9/2010,001-3660 E-Z Curl Bar,2532042,F
8/9/2010,100153 Bowflex Classic,2532042,F
8/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2532100,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2532100,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2532100,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2532106,F
8/9/2010,10293 TRC Machine Mat,2532106,F
8/9/2010,100150 TC5500,2532060,F
8/9/2010,10293 TRC Machine Mat,2532060,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2532098,F
8/9/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2532034,T
8/9/2010,002-4640 Complete Yoga & Pilate Workout,2532034,F
8/9/2010,100183 NLS Mobia,2532034,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2532021,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2532112,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2532071,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2532071,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2532082,F
8/9/2010,10293 TRC Machine Mat,2532082,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2532038,F
8/9/2010,001-3661 Tricep Rope,2532094,F
8/9/2010,95146 BFX 310# Rod Upgrade,2532094,F
8/9/2010,10293 TRC Machine Mat,2532019,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2532019,F
