8/5/2009,000-3153 U2 Box 3 (of 7),3124065,F
8/5/2009,002-3741 BFX TC Box 2  ALL  2008,3124059,F
8/5/2009,002-1181 BFX Revolution XP FT Box 2,3124094,F
8/5/2009,002-3741 BFX TC Box 2  ALL  2008,3124073,F
8/5/2009,100150 TC5500,3124093,F
8/4/2009,002-6841 BFX 552 Dumbbell Single,3122263,F
8/4/2009,PK1096 H/R Transmitter Kit,3122252,F
8/4/2009,002-6841 BFX 552 Dumbbell Single,3122277,F
8/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3122218,F
8/4/2009,000-7262 Xtreme 60x48 Mat Boxed,3122307,F
8/4/2009,000-3650 Secrets of 4 Step Rep DVD,3122226,F
8/3/2009,000-3153 U2 Box 3 (of 7),3121305,F
8/3/2009,002-5740 BFX TC1000 Box 3  2008,3121310,F
3/14/2008,002-1181 BFX Revolution XP FT Box 2,3123380,F
3/14/2008,000-3151-R U2 Box 1 REFURB,3123415,T
3/14/2008,000-2760 U2 Service Pack (New Sales),3123395,T
3/14/2008,12893 TC All Box 2,3123402,T
3/13/2008,001-7477 Ultimate 2 Accessory Rack,3121110,T
3/13/2008,95146 BFX 310# Rod Upgrade,3121086,F
3/13/2008,11608 BFX Body Plan Book,3121086,F
3/13/2008,000-3156-R U2 Box 6 REFURB,3123327,T
3/13/2008,000-3154-R U2 Box 4 REFURB,3123327,T
3/13/2008,000-3155-R U2 Box 5 REFURB,3123327,T
3/13/2008,000-3152-R U2 Box 2 REFURB,3123327,T
3/13/2008,000-3157-R U2 Box 7 REFURB,3123327,T
3/13/2008,000-3153-R U2 Box 3 REFURB,3123327,T
3/13/2008,000-3158-R U2 Box 8 Ab REFURB,3123327,T
3/13/2008,002-1181 BFX Revolution XP FT Box 2,3123355,F
3/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3121103,F
3/13/2008,000-3152-R U2 Box 2 REFURB,3121105,T
3/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3121113,F
3/13/2008,12895 TC3000/5000 Box 3,3121071,T
3/13/2008,000-3153 U2 Box 3 (of 7),3123335,F
3/13/2008,000-3152 U2 Box 2 (of 7),3123335,F
3/13/2008,000-5844 Revolution Box 5,3121093,F
3/13/2008,12893-R TC All Box 2 REFURB,3123330,T
3/13/2008,12837 Upper Lower Body Workout DVD,3123357,T
3/13/2008,12174 Pure Whey- Chocolate,3121117,T
3/13/2008,002-1042 BFX Xtreme 2 SE Box 2,3123325,F
3/13/2008,000-5844-R Box 5  Revolution Refurb,3123343,T
3/13/2008,000-5844 Revolution Box 5,3121070,F
3/13/2008,002-1181 BFX Revolution XP FT Box 2,3121116,F
3/13/2008,000-5844 Revolution Box 5,3123331,F
3/13/2008,PK1096 H/R Transmitter Kit,3123339,F
4/9/2007,000-7262 Xtreme 60x48 Mat Boxed,3122855,F
4/6/2007,002-0283 Revolution I-Trainer CD-ROM,3120926,F
4/6/2007,000-2760 U2 Service Pack (New Sales),3120997,T
11/8/2006,95146 BFX 310# Rod Upgrade,3125779,F
11/8/2006,95164 Rod  30# Quad Test w  S&C,3125749,T
11/8/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3125787,F
11/8/2006,12837 Upper Lower Body Workout DVD,3125760,T
11/8/2006,10071 Rod Pack  410# upgrade,3125782,F
11/8/2006,10071 Rod Pack  410# upgrade,3125768,F
11/8/2006,"000-2745 Pack, U2 Service, Exist Sales",3125781,T
11/8/2006,001-4982 Box 2  Blaze,3125796,T
11/8/2006,001-7476 Revolution Accessory Rack,3125758,F
11/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3125795,F
11/8/2006,002-0283 Revolution I-Trainer CD-ROM,3125803,F
11/8/2006,001-7476 Revolution Accessory Rack,3125784,F
11/8/2006,70403 Low Carb Stack,3125806,T
11/8/2006,002-0283 Revolution I-Trainer CD-ROM,3125791,F
11/8/2006,95146 BFX 310# Rod Upgrade,3125811,F
11/8/2006,000-3158 U2 Ab Attachment Box,3125761,F
11/8/2006,000-7262 Xtreme 60x48 Mat Boxed,3125788,F
11/8/2006,70403 Low Carb Stack,3125778,T
11/8/2006,10071 Rod Pack  410# upgrade,3125800,F
11/8/2006,95146 BFX 310# Rod Upgrade,3125751,F
11/8/2006,10293 TRC Machine Mat,3125759,F
11/8/2006,10071 Rod Pack  410# upgrade,3125750,F
11/8/2006,12900 Bowflex Pilates Kit,3125750,T
11/8/2006,"000-2745 Pack, U2 Service, Exist Sales",3125775,T
11/8/2006,12838 BFX Body Building DVD,3125773,F
11/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3125817,F
11/8/2006,11608 BFX Body Plan Book,3125786,F
10/8/2006,95145 410 Power Rod Upgrade (PP Mot),3124916,T
10/8/2006,001-7477 Ultimate 2 Accessory Rack,3124914,T
10/8/2006,10071 Rod Pack  410# upgrade,3124915,F
10/8/2006,11608 BFX Body Plan Book,3124915,F
10/8/2006,12838 BFX Body Building DVD,3124913,F
10/8/2006,95146 BFX 310# Rod Upgrade,3124917,F
10/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,3124853,F
10/7/2006,002-0283 Revolution I-Trainer CD-ROM,3124870,F
10/7/2006,000-3158 U2 Ab Attachment Box,3124863,F
10/7/2006,95146 BFX 310# Rod Upgrade,3124897,F
10/7/2006,95146 BFX 310# Rod Upgrade,3124859,F
10/7/2006,10071 Rod Pack  410# upgrade,3124859,F
10/7/2006,95146 BFX 310# Rod Upgrade,3124881,F
10/7/2006,11608 BFX Body Plan Book,3124881,F
10/7/2006,10071 Rod Pack  410# upgrade,3124881,F
10/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3124872,F
10/7/2006,"10172 BFX 79x37"" Mat",3124872,F
10/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3124909,F
10/7/2006,95146 BFX 310# Rod Upgrade,3124852,F
10/7/2006,10071 Rod Pack  410# upgrade,3124852,F
10/7/2006,12838 BFX Body Building DVD,3124894,F
10/7/2006,12837 Upper Lower Body Workout DVD,3124900,T
10/7/2006,"10172 BFX 79x37"" Mat",3124901,F
10/7/2006,000-3155 U2 Box 5 (of 7),3124877,F
10/7/2006,000-3152 U2 Box 2 (of 7),3124887,F
10/7/2006,001-7476 Revolution Accessory Rack,3124861,F
10/7/2006,10071 Rod Pack  410# upgrade,3124907,F
10/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3124860,F
10/7/2006,000-5841 Revolution Box 2,3124888,T
10/7/2006,70403 Low Carb Stack,3124886,T
10/7/2006,11608 BFX Body Plan Book,3124906,F
10/7/2006,"700007 Kit, 5.1 Bench",3124884,F
10/7/2006,95146 BFX 310# Rod Upgrade,3124878,F
10/7/2006,95146 BFX 310# Rod Upgrade,3124864,F
10/7/2006,12838 BFX Body Building DVD,3124883,F
10/7/2006,10071 Rod Pack  410# upgrade,3124892,F
10/7/2006,12837 Upper Lower Body Workout DVD,3124891,T
10/7/2006,002-0283 Revolution I-Trainer CD-ROM,3124874,F
10/7/2006,001-7477 Ultimate 2 Accessory Rack,3124911,T
10/7/2006,70403 Low Carb Stack,3124868,T
10/7/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3124899,F
10/7/2006,"700005 Kit, BFX 2-in-1 Stand",3124899,F
10/7/2006,11607 Body Building Workout Video,3124898,F
10/7/2006,10071 Rod Pack  410# upgrade,3124854,F
10/7/2006,12838 BFX Body Building DVD,3124896,F
10/7/2006,11338 TC5300 Machine Mat,3124873,T
10/7/2006,12900 Bowflex Pilates Kit,3124912,T
10/7/2006,12838 BFX Body Building DVD,3124855,F
10/7/2006,"700007 Kit, 5.1 Bench",3124908,F
10/7/2006,10071 Rod Pack  410# upgrade,3124910,F
10/7/2006,"700005 Kit, BFX 2-in-1 Stand",3124866,F
10/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3124879,F
10/7/2006,000-5841 Revolution Box 2,3124890,T
10/7/2006,000-5841 Revolution Box 2,3124902,T
10/7/2006,001-4982 Box 2  Blaze,3124867,T
10/7/2006,002-0283 Revolution I-Trainer CD-ROM,3124856,F
10/6/2006,11608 BFX Body Plan Book,3124851,F
8/8/2006,95164 Rod  30# Quad Test w  S&C,3125972,T
8/8/2006,"95162 Rod, 5# Quad Test w/ S&C",3125972,T
8/8/2006,95163 Rod  10# Quad Test w  S&C,3125972,T
8/8/2006,95164 Rod  30# Quad Test w  S&C,3125952,T
8/8/2006,95163 Rod  10# Quad Test w  S&C,3125952,T
8/8/2006,"95162 Rod, 5# Quad Test w/ S&C",3125952,T
8/8/2006,000-4275 BFX Revo 80# Resistance Upgrade,3125959,F
8/8/2006,95163 Rod  10# Quad Test w  S&C,3125980,T
4/5/2006,70404 Muscle Maintenance,3125291,T
3/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3124712,F
3/11/2006,000-3154 U2 Box 4 (of 7),3124716,F
3/11/2006,"700006 Kit, 3.1 Bench (31B )",3124715,F
3/11/2006,11608 BFX Body Plan Book,3124709,F
3/11/2006,"95162 Rod, 5# Quad Test w/ S&C",3124691,T
3/11/2006,95164 Rod  30# Quad Test w  S&C,3124706,T
3/11/2006,95146 BFX 310# Rod Upgrade,3124695,F
3/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3124702,F
3/11/2006,95164 Rod  30# Quad Test w  S&C,3124686,T
3/11/2006,000-3152 U2 Box 2 (of 7),3124707,F
3/11/2006,000-3154 U2 Box 4 (of 7),3124697,F
3/11/2006,12837 Upper Lower Body Workout DVD,3124693,T
3/11/2006,000-3156 U2 Box 6 (of 7),3124701,F
3/11/2006,51230 Bowflex Sport (Box 2),3124704,T
2/21/2006,"000-0302 POWER TWISTER 29""L HVY RESIST",3124084,T
2/21/2006,"000-0302 POWER TWISTER 29""L HVY RESIST",3124095,T
2/20/2006,000-3154 U2 Box 4 (of 7),3121316,F
2/20/2006,000-7262 Xtreme 60x48 Mat Boxed,3122219,F
2/20/2006,12999 BFX 552 Dumbbell,3122268,F
1/19/2006,95146 BFX 310# Rod Upgrade,3125655,F
1/19/2006,000-7262 Xtreme 60x48 Mat Boxed,3125655,F
1/19/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3125655,F
1/19/2006,11608 BFX Body Plan Book,3125655,F
1/19/2006,"6600014 Kit, Xtreme 2 210#",3125655,F
1/19/2006,11608 BFX Body Plan Book,3121609,F
1/19/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3121609,F
1/19/2006,"115000 Kit, U2 310#",3121609,F
1/19/2006,000-3158 U2 Ab Attachment Box,3121609,F
1/19/2006,10293 TRC Machine Mat,3121571,F
1/19/2006,220000 BFX TC5300 Kit,3121571,F
1/19/2006,10293 TRC Machine Mat,3125693,F
1/19/2006,200020 Bowflex TC1000,3125693,F
1/19/2006,11786 Jog Proof CD Player,3121594,T
1/19/2006,12817 Shape Cardio 3 Disco Funk CD,3121594,T
1/19/2006,12818 Shape Cardio 4 Dance CD,3121594,T
1/19/2006,"200022 Kit, BFX TC5000 w/Mat",3121594,F
1/19/2006,12816 Shape Cardio 2 Pure Rock CD,3121594,T
1/19/2006,12815 Shape Cardio 1 80's 90's CD,3121594,T
1/19/2006,12837 Upper Lower Body Workout DVD,3121587,T
1/19/2006,"6600014 Kit, Xtreme 2 210#",3121587,F
1/19/2006,12837 Upper Lower Body Workout DVD,3120366,T
1/19/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3120366,F
1/19/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3120366,F
1/19/2006,10071 Rod Pack  410# upgrade,3120366,F
1/19/2006,"115001 Kit, U2 w/Ab Attachment",3120366,F
1/19/2006,10071 Rod Pack  410# upgrade,3121540,F
1/19/2006,"100000 Kit, Ult XTLU",3121540,F
1/19/2006,70404 Muscle Maintenance,3125662,T
1/19/2006,12838 BFX Body Building DVD,3125662,F
1/19/2006,"6610014 Kit, X2 310#",3125662,F
1/19/2006,11608 BFX Body Plan Book,3124012,F
1/19/2006,"6800013 Kit, Sport 210#",3124012,F
1/19/2006,10293 TRC Machine Mat,3123963,F
1/19/2006,200020 Bowflex TC1000,3123963,F
1/19/2006,10293 TRC Machine Mat,3121600,F
1/19/2006,200023 TRC Model TC5000,3121600,F
1/19/2006,10071 Rod Pack  410# upgrade,3120389,F
1/19/2006,"100000 Kit, Ult XTLU",3120389,F
1/19/2006,"10172 BFX 79x37"" Mat",3123987,F
1/19/2006,"6800013 Kit, Sport 210#",3123987,F
1/19/2006,"110001 Kit, Xtr XTLU 210#",3120361,F
1/19/2006,"110001 Kit, Xtr XTLU 210#",3125698,F
