9/10/2010,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",2664015,F
9/10/2010,004-0644 TC5500  Box 4,2663958,F
9/10/2010,93067 LUBE N WALK TREAD LUBE KIT,2663972,F
9/10/2010,002-6841 BFX 552 Dumbbell Single,2663952,F
8/12/2010,"100121 Kit,BFX TC3000, 2008",2662191,F
8/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2662160,F
8/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2662121,F
8/12/2010,"100122 Kit,BFX TC5000, 2008",2662193,F
8/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2662215,F
8/12/2010,"100122 Kit,BFX TC5000, 2008",2662171,F
8/12/2010,001-7476 Revolution Accessory Rack,2662162,F
8/12/2010,93067 LUBE N WALK TREAD LUBE KIT,2662204,F
8/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2662175,T
8/12/2010,93067 LUBE N WALK TREAD LUBE KIT,2662128,F
8/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2662172,F
4/10/2009,002-2098 BFX 552 Single Dumbbell Assy,2661497,T
4/10/2009,002-3740 BFX TC3000 5000 Box 3  2008,2661449,F
4/10/2009,001-8041 BFX Box 1  Generic 210#,2661463,F
4/10/2009,000-5845 Revolution Box 1,2661478,F
11/19/2007,10293 TRC Machine Mat,2662694,F
11/19/2007,10885 Xtr Box 4,2662619,T
11/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2662688,F
11/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2662624,F
11/19/2007,001-7476 Revolution Accessory Rack,2662705,F
10/10/2007,11338 TC5300 Machine Mat,2662249,T
10/10/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2662249,T
10/10/2007,700000 BFX 552 Dumbbell Kit,2662246,F
10/10/2007,10293 TRC Machine Mat,2662247,F
10/10/2007,200023 TRC Model TC5000,2662247,F
10/10/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2662223,F
10/10/2007,100070 BFX Xtreme 2 SE,2662223,F
10/10/2007,10071 Rod Pack  410# upgrade,2662223,F
10/10/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2662245,F
10/10/2007,700000 BFX 552 Dumbbell Kit,2662245,F
10/10/2007,"100026 BFX Xtreme SE, Multipack",2662226,F
