5/27/2013,93067 LUBE N WALK TREAD LUBE KIT,143815,F
5/27/2013,3940015 BFX 7 Series Treadmill,143817,F
5/27/2013,100190 UNI KBK1020,143813,F
5/26/2013,100248 Core Body Reformer Sales Kit,143806,T
5/26/2013,004-0605 POWERbreathe IRONMAN Plus (M),143803,F
5/26/2013,005-0027 Bowflex BMI Daily Calorie Scale,143803,F
5/26/2013,8002648 Bowflex Men's Burn Out Tee - M,143808,F
5/26/2013,100300 BFX SelectTech Stand,143810,F
5/26/2013,710000 BFX 1090 Dumbbell Kit,143810,F
5/26/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,143800,F
5/25/2013,004-5563 Men's Weighted Vest,143793,F
5/25/2013,100250 SCH AD6 Bike,143795,F
5/25/2013,100248 Core Body Reformer Sales Kit,143790,T
5/25/2013,004-5563 Men's Weighted Vest,143798,F
5/24/2013,100251 SCH 520 Reclined Elliptical,143775,F
5/24/2013,001-3660 E-Z Curl Bar,143778,F
5/24/2013,004-5563 Men's Weighted Vest,143768,F
5/24/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,143768,F
5/24/2013,003-9067 UNI UB100 Bench,143745,F
5/24/2013,10293 TRC Machine Mat,143745,F
5/24/2013,100172 NLS R514 Recumbent Bike,143774,F
5/24/2013,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",143774,T
5/24/2013,100248 Core Body Reformer Sales Kit,143748,T
5/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,143752,F
5/24/2013,10071 Rod Pack  410# upgrade,143752,F
5/24/2013,100339 BOWFLEX UPPERCUT KIT,143784,F
5/24/2013,100250 SCH AD6 Bike,143767,F
5/24/2013,100236 SCH 120 Upright Bike,143787,F
5/24/2013,000-0271 Kneed-It Pain Knee Support,143772,F
5/24/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,143772,F
5/24/2013,100250 SCH AD6 Bike,143770,F
5/24/2013,710000 BFX 1090 Dumbbell Kit,143742,F
5/24/2013,100300 BFX SelectTech Stand,143742,F
5/24/2013,100340 BFX 4.1 Bench,143742,F
5/24/2013,100248 Core Body Reformer Sales Kit,143781,T
5/23/2013,001-3381 Preacher Curl Attach  Xtr X2,143733,F
5/23/2013,100334 BFX XTREME 2SE HOME GYM,143733,F
5/23/2013,95146 BFX 310# Rod Upgrade,143733,F
5/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,143733,F
5/23/2013,001-3660 E-Z Curl Bar,143733,F
5/23/2013,000-7262 Xtreme 60x48 Mat Boxed,143733,F
5/23/2013,001-3661 Tricep Rope,143733,F
5/23/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,143731,F
5/23/2013,100339 BOWFLEX UPPERCUT KIT,143731,F
5/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,143720,F
5/23/2013,100216 SCH AD2 - Airdyne,143729,F
5/23/2013,001-3660 E-Z Curl Bar,143739,F
5/23/2013,10293 TRC Machine Mat,143735,F
5/23/2013,100215 BFX TC5,143735,F
5/23/2013,100340 BFX 4.1 Bench,143740,F
5/23/2013,100172 NLS R514 Recumbent Bike,143730,F
5/23/2013,004-5562 Ankle Weights,143737,F
3/26/2013,100235 SCH 220 Recumbent Bike,144377,F
3/26/2013,002-6841 BFX 552 Dumbbell Single,144332,F
3/26/2013,100217 SCH 450 Elliptical,144360,F
3/26/2013,004-6322 BFX TC20 Box 2,144357,F
3/26/2013,PK1096 H/R Transmitter Kit,144334,F
3/26/2013,003-9053 ASSEMBLY BOX 2 - TC5,144372,F
1/3/2013,100198 BFX TC10,145320,F
1/3/2013,10293 TRC Machine Mat,145320,F
1/3/2013,100199 BFX TC20,145324,F
1/3/2013,10293 TRC Machine Mat,145322,F
1/3/2013,100198 BFX TC10,145322,F
1/3/2013,100199 BFX TC20,145326,F
1/3/2013,10293 TRC Machine Mat,145318,F
1/3/2013,100215 BFX TC5,145318,F
1/1/2013,002-0206 Inversion Table,142810,F
1/1/2013,001-7476 Revolution Accessory Rack,142810,F
1/1/2013,004-5567 Neoprene Waist Trimmer - S MD,142718,F
1/1/2013,004-5566 Neoprene Waist Trim Belt -L XL,142718,F
1/1/2013,100217 SCH 450 Elliptical,142718,F
1/1/2013,004-7188 AC Power Supply Kit,142765,F
1/1/2013,10293 TRC Machine Mat,142757,F
1/1/2013,93067 LUBE N WALK TREAD LUBE KIT,142757,F
1/1/2013,100199 BFX TC20,142757,F
1/1/2013,004-0604 POWERbreathe Iron Girl (M),142722,F
1/1/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,142722,F
1/1/2013,100198 BFX TC10,142771,F
1/1/2013,10293 TRC Machine Mat,142771,F
1/1/2013,160000 BFX Revolution,142784,F
1/1/2013,000-4275 BFX Revo 80# Resistance Upgrade,142795,F
1/1/2013,001-3660 E-Z Curl Bar,142795,F
1/1/2013,93067 LUBE N WALK TREAD LUBE KIT,142791,F
1/1/2013,100198 BFX TC10,142791,F
1/1/2013,100238 SCH 250 Recumbent Bike,142786,F
