12/9/2010,"100122 Kit,BFX TC5000, 2008",1207248,F
12/9/2010,10293 TRC Machine Mat,1207248,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1208567,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1208612,F
12/9/2010,10293 TRC Machine Mat,1208612,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1207259,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1207259,F
12/9/2010,100153 Bowflex Classic,1207290,F
12/9/2010,100183 NLS Mobia,1207226,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1207295,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1207295,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1207295,F
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1208552,F
12/9/2010,001-3354 Gym Style Ab Crunch Attachment,1208552,F
12/9/2010,001-3660 E-Z Curl Bar,1208552,F
12/9/2010,100070 BFX Xtreme 2 SE,1208552,F
12/9/2010,001-3661 Tricep Rope,1208552,F
12/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1208552,F
12/9/2010,93067 LUBE N WALK TREAD LUBE KIT,1207239,F
12/9/2010,10293 TRC Machine Mat,1207239,F
12/9/2010,100150 TC5500,1207239,F
12/9/2010,93067 LUBE N WALK TREAD LUBE KIT,1207312,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1207312,F
12/9/2010,95146 BFX 310# Rod Upgrade,1208583,F
12/9/2010,100070 BFX Xtreme 2 SE,1208583,F
12/9/2010,93067 LUBE N WALK TREAD LUBE KIT,1207292,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1207292,F
12/9/2010,10293 TRC Machine Mat,1207235,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1207235,F
12/9/2010,93067 LUBE N WALK TREAD LUBE KIT,1207235,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1207263,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1207263,F
