7/13/2016,100182 BFX 552 Singlepack Black,35437502,F
7/13/2016,100182 BFX 552 Singlepack Black,35438021,F
7/13/2016,100182 BFX 552 Singlepack Black,35437710,F
7/12/2016,100338 SCH 270 Recumbent Bike,35437911,F
7/5/2016,100474 SCH 230 RECUMBENT BIKE INTL,35477692,F
7/5/2016,100373 SCH 430 Elliptical - INTL,35477692,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35441587,F
4/26/2016,100300 BFX SelectTech Stand,35441587,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35453855,F
4/27/2016,100340 BFX 4.1 Bench,35453855,F
4/27/2016,100300 BFX SelectTech Stand,35453855,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35455167,F
4/27/2016,100340 BFX 4.1 Bench,35455167,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35419039,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35478042,F
4/28/2016,100300 BFX SelectTech Stand,35478042,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35478893,F
4/28/2016,100340 BFX 4.1 Bench,35478893,F
4/28/2016,100300 BFX SelectTech Stand,35478893,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35480001,F
5/16/2016,100300 BFX SelectTech Stand,35480001,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35467941,F
5/16/2016,100300 BFX SelectTech Stand,35467941,F
5/16/2016,100340 BFX 4.1 Bench,35467941,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35472009,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35466840,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35448741,F
4/28/2016,100340 BFX 4.1 Bench,35448741,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35457098,F
5/16/2016,100300 BFX SelectTech Stand,35457098,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35470686,F
4/28/2016,100300 BFX SelectTech Stand,35470686,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35444388,F
4/27/2016,100300 BFX SelectTech Stand,35444388,F
4/27/2016,10293 TRC Machine Mat,35444388,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35418128,F
5/5/2016,100340 BFX 4.1 Bench,35418128,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35462889,F
4/27/2016,93067 LUBE N WALK TREAD LUBE KIT,35462889,F
4/27/2016,10293 TRC Machine Mat,35462889,F
4/27/2016,100457 BFX TC200 TREADCLIMBER,35462889,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35425994,F
4/25/2016,100300 BFX SelectTech Stand,35425994,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35458228,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35426091,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35418637,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35418129,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35419456,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35450445,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35451057,F
4/26/2016,100300 BFX SelectTech Stand,35451057,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35413158,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35428328,F
4/25/2016,100300 BFX SelectTech Stand,35428328,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35460878,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35467942,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35456376,F
5/3/2016,100340 BFX 4.1 Bench,35456376,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35430138,F
4/25/2016,100300 BFX SelectTech Stand,35430138,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35451257,F
4/26/2016,100300 BFX SelectTech Stand,35451257,F
4/26/2016,100340 BFX 4.1 Bench,35451257,F
4/26/2016,"10172 BFX 79x37"" Mat",35451257,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35400643,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35453964,F
4/28/2016,100300 BFX SelectTech Stand,35453964,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35442153,F
4/27/2016,100340 BFX 4.1 Bench,35442153,F
4/27/2016,100300 BFX SelectTech Stand,35442153,F
4/27/2016,"10172 BFX 79x37"" Mat",35442153,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35434066,F
4/26/2016,100300 BFX SelectTech Stand,35434066,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35402367,F
4/25/2016,100359 BFX MAX TRAINER M5,35402367,F
4/25/2016,100300 BFX SelectTech Stand,35402367,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35412462,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35462336,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35455508,F
5/16/2016,100300 BFX SelectTech Stand,35455508,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35424478,F
4/27/2016,100334 BFX XTREME 2SE HOME GYM,35424478,F
4/27/2016,001-3381 Preacher Curl Attach  Xtr X2,35424478,F
4/27/2016,001-3660 E-Z Curl Bar,35424478,F
4/27/2016,95146 BFX 310# Rod Upgrade,35424478,F
4/27/2016,001-3354 Gym Style Ab Crunch Attachment,35424478,F
4/27/2016,100300 BFX SelectTech Stand,35424478,F
4/26/2016,001-3661 Tricep Rope,35424478,F
4/26/2016,10071 Rod Pack  410# upgrade,35424478,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35455144,F
4/27/2016,100340 BFX 4.1 Bench,35455144,F
4/27/2016,100359 BFX MAX TRAINER M5,35455144,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35431757,F
4/25/2016,100300 BFX SelectTech Stand,35431757,F
4/25/2016,100340 BFX 4.1 Bench,35431757,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35437594,F
4/26/2016,100340 BFX 4.1 Bench,35437594,F
5/27/2016,93067 LUBE N WALK TREAD LUBE KIT,35476434,F
5/27/2016,100456 BFX TC100 TREADCLIMBER,35476434,F
5/27/2016,10293 TRC Machine Mat,35476434,F
5/25/2016,100469 BFX Max Trainer M7,35458890,F
5/17/2016,10293 TRC Machine Mat,35458890,F
5/25/2016,100469 BFX Max Trainer M7,35477576,F
5/9/2016,10293 TRC Machine Mat,35477576,F
5/25/2016,100469 BFX Max Trainer M7,35480241,F
4/29/2016,10293 TRC Machine Mat,35480241,F
5/25/2016,100469 BFX Max Trainer M7,35473728,F
5/3/2016,10293 TRC Machine Mat,35473728,F
5/25/2016,100469 BFX Max Trainer M7,35455816,F
4/29/2016,10293 TRC Machine Mat,35455816,F
5/25/2016,100469 BFX Max Trainer M7,35473095,F
4/29/2016,10293 TRC Machine Mat,35473095,F
5/25/2016,100469 BFX Max Trainer M7,35478664,F
4/28/2016,10293 TRC Machine Mat,35478664,F
5/25/2016,100469 BFX Max Trainer M7,35460899,F
4/28/2016,10293 TRC Machine Mat,35460899,F
5/25/2016,100469 BFX Max Trainer M7,35478354,F
4/28/2016,10293 TRC Machine Mat,35478354,F
5/25/2016,100469 BFX Max Trainer M7,35460557,F
4/29/2016,10293 TRC Machine Mat,35460557,F
5/25/2016,100469 BFX Max Trainer M7,35474233,F
4/28/2016,10293 TRC Machine Mat,35474233,F
5/25/2016,100469 BFX Max Trainer M7,35460885,F
4/28/2016,10293 TRC Machine Mat,35460885,F
5/25/2016,100469 BFX Max Trainer M7,35478865,F
4/29/2016,10293 TRC Machine Mat,35478865,F
5/25/2016,100469 BFX Max Trainer M7,35474488,F
4/28/2016,10293 TRC Machine Mat,35474488,F
5/25/2016,100469 BFX Max Trainer M7,35476893,F
5/25/2016,100469 BFX Max Trainer M7,35478901,F
5/3/2016,003-4173 Bfx Camelbak Btl (BPA Free)blk,35478901,F
5/3/2016,003-4172 Bfx Camelbak Btl (BPA Free)red,35478901,F
5/3/2016,10293 TRC Machine Mat,35478901,F
5/25/2016,100469 BFX Max Trainer M7,35477940,F
4/29/2016,10293 TRC Machine Mat,35477940,F
5/25/2016,100469 BFX Max Trainer M7,35451357,F
5/16/2016,10293 TRC Machine Mat,35451357,F
5/25/2016,100469 BFX Max Trainer M7,35476273,F
4/28/2016,10293 TRC Machine Mat,35476273,F
5/25/2016,100469 BFX Max Trainer M7,35474599,F
4/28/2016,10293 TRC Machine Mat,35474599,F
5/25/2016,100469 BFX Max Trainer M7,35475838,F
4/28/2016,10293 TRC Machine Mat,35475838,F
5/25/2016,100469 BFX Max Trainer M7,35476423,F
4/29/2016,10293 TRC Machine Mat,35476423,F
5/25/2016,100469 BFX Max Trainer M7,35463348,F
5/11/2016,10293 TRC Machine Mat,35463348,F
5/25/2016,100469 BFX Max Trainer M7,35441436,F
5/3/2016,10293 TRC Machine Mat,35441436,F
5/25/2016,100469 BFX Max Trainer M7,35479217,F
5/25/2016,100469 BFX Max Trainer M7,35479121,F
4/28/2016,10293 TRC Machine Mat,35479121,F
5/25/2016,100469 BFX Max Trainer M7,35474919,F
4/29/2016,10293 TRC Machine Mat,35474919,F
5/25/2016,100469 BFX Max Trainer M7,35473991,F
4/28/2016,10293 TRC Machine Mat,35473991,F
5/25/2016,100469 BFX Max Trainer M7,35476421,F
4/28/2016,10293 TRC Machine Mat,35476421,F
5/25/2016,100469 BFX Max Trainer M7,35456179,F
4/28/2016,10293 TRC Machine Mat,35456179,F
5/18/2016,100327 SCH 470 Elliptical,35469741,F
5/18/2016,100182 BFX 552 Singlepack Black,35469741,F
5/18/2016,100338 SCH 270 Recumbent Bike,35469741,F
5/18/2016,140003 BFX 3.1 SelectTech Bench SinglePack,35469741,F
5/18/2016,004-5563 Men's Weighted Vest,35455263,F
5/18/2016,004-5563 Men's Weighted Vest,35416797,F
4/27/2016,003-4173 Bfx Camelbak Btl (BPA Free)blk,35416797,F
4/26/2016,10293 TRC Machine Mat,35416797,F
4/26/2016,100469 BFX Max Trainer M7,35416797,F
4/26/2016,001-3660 E-Z Curl Bar,35416797,F
5/18/2016,100182 BFX 552 Singlepack Black,35469743,F
5/16/2016,100456 BFX TC100 TREADCLIMBER,35455703,F
5/16/2016,000-7262 Xtreme 60x48 Mat Boxed,35475495,F
5/16/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,35475495,F
