7/30/2015,"8002572 BOX 1,  BOWFLEX MAX TRAINER M3",13925610,F
2/13/2015,"8002573 BOX 2,  BOWFLEX MAX TRAINER M3",13925610,F
4/27/2015,100387 NLS R614 RECUMBENT BIKE,13977219,F
4/10/2015,001-3661 Tricep Rope,13881181,F
4/6/2015,001-3661 Tricep Rope,13910872,F
1/23/2015,100334 BFX XTREME 2SE HOME GYM,13910872,F
1/20/2015,000-7262 Xtreme 60x48 Mat Boxed,13910872,F
1/20/2015,95146 BFX 310# Rod Upgrade,13910872,F
1/20/2015,001-3660 E-Z Curl Bar,13910872,F
4/6/2015,001-3661 Tricep Rope,13975131,F
1/27/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",13975131,F
1/22/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13975131,F
3/23/2015,100390 NLS U616 UPRIGHT BIKE,13930654,F
3/23/2015,100389 NLS U614 UPRIGHT BIKE,13930654,F
3/23/2015,100390 NLS U616 UPRIGHT BIKE,13930920,F
3/23/2015,100389 NLS U614 UPRIGHT BIKE,13930920,F
3/23/2015,100389 NLS U614 UPRIGHT BIKE,13929989,F
3/23/2015,100390 NLS U616 UPRIGHT BIKE,13929989,F
3/23/2015,100389 NLS U614 UPRIGHT BIKE,13930005,F
3/23/2015,100390 NLS U616 UPRIGHT BIKE,13930005,F
3/23/2015,100390 NLS U616 UPRIGHT BIKE,13931346,F
3/23/2015,100389 NLS U614 UPRIGHT BIKE,13931346,F
3/23/2015,100390 NLS U616 UPRIGHT BIKE,13929547,F
3/23/2015,100389 NLS U614 UPRIGHT BIKE,13929547,F
3/23/2015,100390 NLS U616 UPRIGHT BIKE,13929865,F
3/23/2015,100389 NLS U614 UPRIGHT BIKE,13929865,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13929369,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13929388,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13921240,F
3/22/2015,100391 NLS E614 ELLIPTICAL,13929049,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13929354,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13921765,F
3/22/2015,100392 NLS E616 ELLIPTICAL,13929996,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13928935,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13921449,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13922190,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13921883,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13921879,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13923962,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13923430,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13923639,F
3/22/2015,100392 NLS E616 ELLIPTICAL,13929366,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13922396,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13922401,F
3/22/2015,100391 NLS E614 ELLIPTICAL,13928937,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13928419,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13923851,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13921459,F
3/22/2015,100388 NLS R616 RECUMBENT BIKE,13921232,F
3/22/2015,100392 NLS E616 ELLIPTICAL,13929986,F
3/22/2015,100387 NLS R614 RECUMBENT BIKE,13924374,F
3/21/2015,100391 NLS E614 ELLIPTICAL,13928526,F
3/20/2015,PK1096 H/R Transmitter Kit,13974919,F
3/18/2015,10293 TRC Machine Mat,13911596,F
1/20/2015,93067 LUBE N WALK TREAD LUBE KIT,13911596,F
1/15/2015,100341 BFX TC10 TREADCLIMBER V2,13911596,F
3/18/2015,100359 BFX MAX TRAINER M5,13928202,F
2/3/2015,10293 TRC Machine Mat,13928202,F
3/17/2015,100358 BFX MAX TRAINER M3,13905812,F
3/13/2015,100358 BFX MAX TRAINER M3,13875807,F
3/13/2015,100300 BFX SelectTech Stand,13969699,F
3/13/2015,710000 BFX 1090 Dumbbell Kit,13969699,F
3/13/2015,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,13969699,F
3/13/2015,100404 BFX UpperCut Litho,13969699,F
3/13/2015,100358 BFX MAX TRAINER M3,13875680,F
3/13/2015,100358 BFX MAX TRAINER M3,13888116,F
3/10/2015,PK1096 H/R Transmitter Kit,13914020,F
3/10/2015,100326 SCH 430 Elliptical,13874475,F
2/24/2015,100300 BFX SelectTech Stand,13874475,F
2/24/2015,100340 BFX 4.1 Bench,13874475,F
2/24/2015,140003 BFX 3.1 SelectTech Bench SinglePack,13874475,F
2/24/2015,340000 BFX Blaze Single Pack,13874475,F
1/20/2015,004-7188 AC Power Supply Kit,13874475,F
1/20/2015,100336 SCH 170 Upright Bike,13874475,F
1/20/2015,100329 SCH A20 Recumbent Bike,13874475,F
1/20/2015,100327 SCH 470 Elliptical,13874475,F
1/20/2015,100243 BFX BodyTower,13874475,F
1/20/2015,100425 SCH AD2 Airdyne,13874475,F
3/9/2015,100358 BFX MAX TRAINER M3,13912975,F
3/9/2015,100358 BFX MAX TRAINER M3,13915263,F
3/9/2015,100358 BFX MAX TRAINER M3,13931340,F
3/9/2015,"8006322 PACK, U2 SERVICE, EXIST SALES",13959265,F
3/9/2015,100358 BFX MAX TRAINER M3,13924788,F
3/9/2015,100358 BFX MAX TRAINER M3,13918740,F
3/9/2015,100358 BFX MAX TRAINER M3,13980605,F
3/9/2015,100358 BFX MAX TRAINER M3,13986330,F
3/9/2015,100358 BFX MAX TRAINER M3,13919449,F
3/9/2015,100358 BFX MAX TRAINER M3,13943509,F
2/3/2015,10293 TRC Machine Mat,13943509,F
3/9/2015,100358 BFX MAX TRAINER M3,13962053,F
3/9/2015,100358 BFX MAX TRAINER M3,13966603,F
