7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2557895,F
7/27/2010,98316 SCH MAT W/LOGO 3'X6.5',2557874,F
7/27/2010,100180 NLS T514 Treadmill,2557874,F
7/27/2010,004-0615 BFX Body Fat & Water Scale,2557874,T
7/27/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,2557874,F
7/27/2010,100172 NLS R514 Recumbent Bike,2557863,F
7/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2557863,F
7/27/2010,100131 BFX 552 Dumbbell Kit,2557863,F
7/27/2010,10071 Rod Pack  410# upgrade,2557840,F
7/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,2557914,F
7/27/2010,100160 SCH 420A  Elliptical,2557836,F
7/27/2010,"700005 Kit, BFX 2-in-1 Stand",2557871,F
7/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2557870,F
7/27/2010,10071 Rod Pack  410# upgrade,2557837,F
7/8/2009,100131 BFX 552 Dumbbell Kit,2559410,F
7/8/2009,10071 Rod Pack  410# upgrade,2559414,F
7/7/2009,"100121 Kit,BFX TC3000, 2008",2559323,F
7/7/2009,160000 BFX Revolution,2559337,F
7/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2559337,F
7/7/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2559401,F
7/7/2009,10293 TRC Machine Mat,2559359,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2559359,F
7/7/2009,"100026 BFX Xtreme SE, Multipack",2559380,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2559380,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2559341,F
7/7/2009,10293 TRC Machine Mat,2559341,F
7/7/2009,100070 BFX Xtreme 2 SE,2559387,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2559387,F
7/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2559331,F
7/7/2009,100081 BFX Revolution XP,2559331,F
7/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,2559331,F
7/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2559365,F
7/7/2009,000-3158 U2 Ab Attachment Box,2559365,F
7/7/2009,001-7477 Ultimate 2 Accessory Rack,2559365,T
7/7/2009,"115000 Kit, U2 310#",2559365,F
7/7/2009,10293 TRC Machine Mat,2559356,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2559356,F
7/7/2009,710000 BFX 1090 Dumbbell Kit,2559327,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2559392,F
7/7/2009,10071 Rod Pack  410# upgrade,2559362,F
