9/14/2010,100131 BFX 552 Dumbbell Kit,1967158,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967158,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967158,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967185,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967185,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967185,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967182,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967182,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1967182,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967186,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967186,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967186,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967123,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967123,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967123,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967134,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967134,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967134,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967196,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967196,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967196,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967199,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967199,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967199,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967164,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967164,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967164,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967161,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1967161,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967161,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1967201,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967201,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967201,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967203,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967203,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967203,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967150,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967150,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967150,F
9/14/2010,000-7262 Xtreme 60x48 Mat Boxed,1967215,F
9/14/2010,100070 BFX Xtreme 2 SE,1967215,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967120,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967120,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967120,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1967207,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967207,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967207,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967178,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967178,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967178,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967180,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967180,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967180,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967146,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967146,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967146,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967168,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967168,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967168,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967183,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967183,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967183,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967132,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967132,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967132,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967184,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967184,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1967184,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967153,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967153,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1967153,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967125,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967125,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967125,F
9/14/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1967127,T
9/14/2010,002-4634 NLS AntiBurst Ball 65cm,1967127,T
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967130,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967130,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967130,F
9/14/2010,001-7476 Revolution Accessory Rack,1967181,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1967211,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1967211,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1967211,F
6/25/2010,"100121 Kit,BFX TC3000, 2008",1968340,F
6/25/2010,160000 BFX Revolution,1968342,F
6/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1968342,F
6/25/2010,001-3661 Tricep Rope,1968342,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1968403,F
6/25/2010,001-7476 Revolution Accessory Rack,1968398,F
6/25/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1968398,F
6/25/2010,11608 BFX Body Plan Book,1968341,F
6/25/2010,95146 BFX 310# Rod Upgrade,1968341,F
6/25/2010,100070 BFX Xtreme 2 SE,1968341,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1968411,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1968396,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1968409,F
6/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1968332,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1968329,F
6/25/2010,100131 BFX 552 Dumbbell Kit,1968394,F
