7/22/2013,93067 LUBE N WALK TREAD LUBE KIT,145993,F
7/22/2013,93067 LUBE N WALK TREAD LUBE KIT,146013,F
7/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,145998,F
7/22/2013,93067 LUBE N WALK TREAD LUBE KIT,145995,F
7/19/2013,001-3661 Tricep Rope,145975,F
7/19/2013,93067 LUBE N WALK TREAD LUBE KIT,145976,F
7/19/2013,95146 BFX 310# Rod Upgrade,145979,F
7/18/2013,PK1096 H/R Transmitter Kit,145949,F
7/17/2013,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",145921,F
7/17/2013,93067 LUBE N WALK TREAD LUBE KIT,145943,F
7/17/2013,100190 UNI KBK1020,145936,F
7/17/2013,003-4182 Bowflex Towel,145936,F
7/17/2013,003-4172 Bfx Camelbak Btl (BPA Free)red,145936,F
7/17/2013,93067 LUBE N WALK TREAD LUBE KIT,145937,F
7/17/2013,95146 BFX 310# Rod Upgrade,145935,F
7/17/2013,004-0649 TC5500  Box 2,145939,F
6/1/2013,10293 TRC Machine Mat,146707,F
6/1/2013,100199 BFX TC20,146707,F
6/1/2013,100189 UNI KBK510,146711,F
6/1/2013,004-5545 Bowflex Ab Ball,146711,F
6/1/2013,004-5566 Neoprene Waist Trim Belt -L XL,146711,F
6/1/2013,003-9067 UNI UB100 Bench,146711,F
6/1/2013,11972 Dr. Riter's REAL-EaSE Support,146711,F
6/1/2013,100131 BFX 552 Dumbbell Kit,146715,F
6/1/2013,100300 BFX SelectTech Stand,146715,F
6/1/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,146717,F
5/31/2013,93067 LUBE N WALK TREAD LUBE KIT,146700,F
5/31/2013,100199 BFX TC20,146700,F
5/31/2013,003-5539 BFX Women's Short Black - M,146702,F
5/31/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,146702,F
5/31/2013,93067 LUBE N WALK TREAD LUBE KIT,146702,F
5/31/2013,8002660 Bowflex Men's Hoodie - L,146702,F
5/31/2013,8002664 Bowflex Women's Hoodie - M,146702,F
5/31/2013,003-4182 Bowflex Towel,146702,F
5/31/2013,004-2566 CBR VIOLET COVER,146704,T
5/31/2013,100248 Core Body Reformer Sales Kit,146704,T
5/31/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,146698,F
5/30/2013,100233 SCH IC2 Bike,146673,F
5/30/2013,100250 SCH AD6 Bike,146674,F
5/30/2013,100248 Core Body Reformer Sales Kit,146676,T
5/30/2013,004-5545 Bowflex Ab Ball,146687,F
5/30/2013,100314 PEAK FIT SYSTEM KIT,146687,F
5/30/2013,100189 UNI KBK510,146687,F
5/30/2013,100199 BFX TC20,146680,F
5/30/2013,100340 BFX 4.1 Bench,146693,F
5/30/2013,100131 BFX 552 Dumbbell Kit,146693,F
5/30/2013,100238 SCH 250 Recumbent Bike,146678,F
5/30/2013,100339 BOWFLEX UPPERCUT KIT,146690,F
5/29/2013,005-0027 Bowflex BMI Daily Calorie Scale,146671,F
5/29/2013,100248 Core Body Reformer Sales Kit,146663,T
5/29/2013,004-2560 CBR GREEN COVER,146663,T
5/29/2013,004-5563 Men's Weighted Vest,146657,F
5/29/2013,004-5545 Bowflex Ab Ball,146657,F
5/29/2013,004-5562 Ankle Weights,146657,F
5/29/2013,100248 Core Body Reformer Sales Kit,146655,T
5/29/2013,100190 UNI KBK1020,146668,F
5/29/2013,100251 SCH 520 Reclined Elliptical,146658,F
5/29/2013,100340 BFX 4.1 Bench,146660,F
5/29/2013,100251 SCH 520 Reclined Elliptical,146666,F
5/28/2013,000-7262 Xtreme 60x48 Mat Boxed,146632,F
5/28/2013,001-3660 E-Z Curl Bar,146632,F
5/28/2013,95146 BFX 310# Rod Upgrade,146632,F
5/28/2013,100334 BFX XTREME 2SE HOME GYM,146632,F
5/28/2013,001-3381 Preacher Curl Attach  Xtr X2,146632,F
5/28/2013,001-3661 Tricep Rope,146632,F
5/28/2013,10071 Rod Pack  410# upgrade,146632,F
5/28/2013,004-5545 Bowflex Ab Ball,146651,F
5/28/2013,100251 SCH 520 Reclined Elliptical,146651,F
5/28/2013,100300 BFX SelectTech Stand,146651,F
5/28/2013,000-4275 BFX Revo 80# Resistance Upgrade,146651,F
5/28/2013,100237 SCH 150 Upright Bike,146637,F
5/28/2013,003-4182 Bowflex Towel,146644,F
5/28/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,146644,F
5/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,146644,F
5/28/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,146653,F
5/28/2013,710000 BFX 1090 Dumbbell Kit,146640,F
5/28/2013,100340 BFX 4.1 Bench,146635,F
5/28/2013,4330015 NT1810 Smith Attachment,146642,F
5/27/2013,003-9067 UNI UB100 Bench,146628,F
5/27/2013,100243 BFX BodyTower,146620,F
5/27/2013,100340 BFX 4.1 Bench,146623,F
5/27/2013,100131 BFX 552 Dumbbell Kit,146623,F
5/27/2013,95146 BFX 310# Rod Upgrade,146625,F
4/8/2013,100070 BFX Xtreme 2 SE,148097,F
4/8/2013,95146 BFX 310# Rod Upgrade,148097,F
4/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,148097,F
4/8/2013,10071 Rod Pack  410# upgrade,148103,F
4/8/2013,100300 BFX SelectTech Stand,148091,F
4/8/2013,10293 TRC Machine Mat,148099,F
4/8/2013,100199 BFX TC20,148075,F
4/8/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,148111,F
4/8/2013,100339 BOWFLEX UPPERCUT KIT,148111,F
4/8/2013,10293 TRC Machine Mat,148101,F
4/8/2013,100198 BFX TC10,148101,F
4/8/2013,004-2560 CBR GREEN COVER,148089,T
4/8/2013,100248 Core Body Reformer Sales Kit,148089,T
4/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,148107,F
4/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,148095,F
4/8/2013,"10172 BFX 79x37"" Mat",148093,F
4/8/2013,100339 BOWFLEX UPPERCUT KIT,148072,F
4/8/2013,710000 BFX 1090 Dumbbell Kit,148069,F
4/8/2013,93067 LUBE N WALK TREAD LUBE KIT,148105,F
4/7/2013,"10172 BFX 79x37"" Mat",148054,F
4/7/2013,100300 BFX SelectTech Stand,148054,F
4/7/2013,100131 BFX 552 Dumbbell Kit,148054,F
4/7/2013,100339 BOWFLEX UPPERCUT KIT,148047,F
4/7/2013,95146 BFX 310# Rod Upgrade,148048,F
4/7/2013,10071 Rod Pack  410# upgrade,148048,F
4/7/2013,001-3660 E-Z Curl Bar,148060,F
4/7/2013,100248 Core Body Reformer Sales Kit,148049,T
4/7/2013,004-2560 CBR GREEN COVER,148049,T
4/7/2013,004-2560 CBR GREEN COVER,148051,T
4/7/2013,100248 Core Body Reformer Sales Kit,148051,T
4/7/2013,100339 BOWFLEX UPPERCUT KIT,148057,F
4/6/2013,100198 BFX TC10,148044,F
4/6/2013,93067 LUBE N WALK TREAD LUBE KIT,148044,F
4/6/2013,10293 TRC Machine Mat,148044,F
4/6/2013,100339 BOWFLEX UPPERCUT KIT,148039,F
4/6/2013,100339 BOWFLEX UPPERCUT KIT,148034,F
4/6/2013,8001183 BFX PUSH UP BARS,148034,F
4/6/2013,100339 BOWFLEX UPPERCUT KIT,148042,F
4/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,148046,F
4/5/2013,93067 LUBE N WALK TREAD LUBE KIT,145508,F
4/5/2013,100198 BFX TC10,145508,F
4/5/2013,100300 BFX SelectTech Stand,145512,F
4/5/2013,710000 BFX 1090 Dumbbell Kit,145512,F
4/5/2013,001-3660 E-Z Curl Bar,145504,F
4/5/2013,100339 BOWFLEX UPPERCUT KIT,145502,F
4/5/2013,000-7262 Xtreme 60x48 Mat Boxed,145509,F
4/5/2013,10293 TRC Machine Mat,145511,F
4/5/2013,100199 BFX TC20,145511,F
4/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,145506,F
4/5/2013,100339 BOWFLEX UPPERCUT KIT,145500,F
4/5/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,145500,F
4/5/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,145500,F
4/5/2013,100339 BOWFLEX UPPERCUT KIT,145495,F
4/5/2013,100199 BFX TC20,145498,F
4/4/2013,100070 BFX Xtreme 2 SE,145457,F
4/4/2013,95146 BFX 310# Rod Upgrade,145457,F
4/4/2013,001-3381 Preacher Curl Attach  Xtr X2,145457,F
4/4/2013,001-3354 Gym Style Ab Crunch Attachment,145457,F
4/4/2013,95146 BFX 310# Rod Upgrade,145489,F
4/4/2013,100300 BFX SelectTech Stand,145472,F
4/4/2013,100131 BFX 552 Dumbbell Kit,145472,F
4/4/2013,100339 BOWFLEX UPPERCUT KIT,145462,F
4/4/2013,8001183 BFX PUSH UP BARS,145462,F
4/4/2013,100300 BFX SelectTech Stand,145478,F
4/4/2013,710000 BFX 1090 Dumbbell Kit,145478,F
4/4/2013,100339 BOWFLEX UPPERCUT KIT,145492,F
4/4/2013,100339 BOWFLEX UPPERCUT KIT,145454,F
4/4/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,145461,F
4/4/2013,100339 BOWFLEX UPPERCUT KIT,145461,F
4/4/2013,8001183 BFX PUSH UP BARS,145461,F
4/4/2013,100199 BFX TC20,145481,F
4/4/2013,93067 LUBE N WALK TREAD LUBE KIT,145481,F
4/4/2013,001-3381 Preacher Curl Attach  Xtr X2,145459,F
4/3/2013,100300 BFX SelectTech Stand,145424,F
4/3/2013,140004 BFX 5.1 SelectTech Bench SinglePack,145424,F
4/3/2013,100131 BFX 552 Dumbbell Kit,145424,F
4/3/2013,710000 BFX 1090 Dumbbell Kit,145449,F
4/3/2013,140004 BFX 5.1 SelectTech Bench SinglePack,145449,F
4/3/2013,100300 BFX SelectTech Stand,145449,F
4/3/2013,100248 Core Body Reformer Sales Kit,145422,T
4/3/2013,10293 TRC Machine Mat,145442,F
4/3/2013,93067 LUBE N WALK TREAD LUBE KIT,145442,F
4/3/2013,100198 BFX TC10,145442,F
4/3/2013,95146 BFX 310# Rod Upgrade,145433,F
4/3/2013,100339 BOWFLEX UPPERCUT KIT,145430,F
3/27/2013,100199 BFX TC20,147306,F
3/27/2013,004-6319 BFX TC20 Box 1,147296,F
1/3/2013,93067 LUBE N WALK TREAD LUBE KIT,145411,F
1/3/2013,100215 BFX TC5,145411,F
1/3/2013,10293 TRC Machine Mat,145411,F
1/3/2013,93067 LUBE N WALK TREAD LUBE KIT,145415,F
1/3/2013,10293 TRC Machine Mat,145415,F
1/3/2013,100198 BFX TC10,145415,F
1/3/2013,100300 BFX SelectTech Stand,145396,F
1/3/2013,140004 BFX 5.1 SelectTech Bench SinglePack,145396,F
1/3/2013,710000 BFX 1090 Dumbbell Kit,145396,F
1/3/2013,10293 TRC Machine Mat,145364,F
1/3/2013,100198 BFX TC10,145364,F
1/3/2013,10293 TRC Machine Mat,145341,F
1/3/2013,100198 BFX TC10,145341,F
1/3/2013,10293 TRC Machine Mat,145346,F
1/3/2013,100198 BFX TC10,145346,F
1/3/2013,10293 TRC Machine Mat,145386,F
1/3/2013,100198 BFX TC10,145386,F
1/3/2013,93067 LUBE N WALK TREAD LUBE KIT,145386,F
1/3/2013,100248 Core Body Reformer Sales Kit,145366,T
1/3/2013,100248 Core Body Reformer Sales Kit,145399,T
1/3/2013,004-2562 CBR PINK COVER,145399,T
1/3/2013,10293 TRC Machine Mat,145340,F
1/3/2013,100198 BFX TC10,145340,F
1/3/2013,10293 TRC Machine Mat,145363,F
1/3/2013,93067 LUBE N WALK TREAD LUBE KIT,145363,F
1/3/2013,100199 BFX TC20,145363,F
1/3/2013,10293 TRC Machine Mat,145398,F
1/3/2013,100199 BFX TC20,145398,F
1/3/2013,10071 Rod Pack  410# upgrade,145361,F
1/3/2013,95146 BFX 310# Rod Upgrade,145361,F
1/3/2013,100070 BFX Xtreme 2 SE,145361,F
1/3/2013,001-3354 Gym Style Ab Crunch Attachment,145361,F
1/3/2013,000-7262 Xtreme 60x48 Mat Boxed,145361,F
1/3/2013,"10172 BFX 79x37"" Mat",145385,F
1/3/2013,140004 BFX 5.1 SelectTech Bench SinglePack,145385,F
1/3/2013,100131 BFX 552 Dumbbell Kit,145350,F
1/3/2013,100198 BFX TC10,145377,F
1/3/2013,10293 TRC Machine Mat,145377,F
1/3/2013,100198 BFX TC10,145382,F
