7/31/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,157114,F
7/31/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,157112,F
7/30/2013,10293 TRC Machine Mat,157085,F
7/30/2013,93067 LUBE N WALK TREAD LUBE KIT,157085,F
7/30/2013,10071 Rod Pack  410# upgrade,157099,F
7/30/2013,95146 BFX 310# Rod Upgrade,157099,F
7/30/2013,93067 LUBE N WALK TREAD LUBE KIT,157102,F
7/30/2013,10071 Rod Pack  410# upgrade,157095,F
7/30/2013,PK1096 H/R Transmitter Kit,157098,F
7/29/2013,100217 SCH 450 Elliptical,157063,F
7/29/2013,100238 SCH 250 Recumbent Bike,157063,F
7/29/2013,11967 Hot Cold Neck Wrap,157063,F
7/29/2013,003-9067 UNI UB100 Bench,157063,F
7/29/2013,100216 SCH AD2 - Airdyne,157063,F
7/29/2013,100321 SCH 425 Elliptical,157063,F
7/29/2013,100237 SCH 150 Upright Bike,157063,F
7/29/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,157063,F
7/29/2013,100233 SCH IC2 Bike,157063,F
7/29/2013,100248 Core Body Reformer Sales Kit,157063,T
7/29/2013,93067 LUBE N WALK TREAD LUBE KIT,157078,F
7/29/2013,93067 LUBE N WALK TREAD LUBE KIT,157074,F
7/29/2013,93067 LUBE N WALK TREAD LUBE KIT,157064,F
7/29/2013,PK1096 H/R Transmitter Kit,157051,F
7/29/2013,93067 LUBE N WALK TREAD LUBE KIT,157035,F
7/26/2013,100300 BFX SelectTech Stand,157022,F
7/26/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,157018,F
7/26/2013,93067 LUBE N WALK TREAD LUBE KIT,157029,F
6/21/2013,003-9069 UNI UB300 Bench,158595,F
6/21/2013,100190 UNI KBK1020,158616,F
6/21/2013,100215 BFX TC5,158613,F
6/21/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",158613,F
6/21/2013,100131 BFX 552 Dumbbell Kit,158588,F
6/21/2013,004-2560 CBR GREEN COVER,158590,T
6/21/2013,95146 BFX 310# Rod Upgrade,158604,F
6/21/2013,95146 BFX 310# Rod Upgrade,158601,F
6/21/2013,004-5544 Sit Up Bar,158607,F
6/21/2013,100248 Core Body Reformer Sales Kit,158609,T
6/21/2013,100243 BFX BodyTower,158592,F
6/21/2013,100195 SCH A40 Elliptical,158586,F
6/21/2013,100131 BFX 552 Dumbbell Kit,158605,F
6/21/2013,10071 Rod Pack  410# upgrade,158598,F
6/19/2013,93067 LUBE N WALK TREAD LUBE KIT,158572,F
6/19/2013,100198 BFX TC10,158572,F
6/19/2013,10293 TRC Machine Mat,158572,F
6/19/2013,001-3660 E-Z Curl Bar,158564,F
6/19/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,158564,F
6/19/2013,100198 BFX TC10,158574,F
6/19/2013,10293 TRC Machine Mat,158574,F
6/19/2013,100251 SCH 520 Reclined Elliptical,158576,F
6/19/2013,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",158569,T
6/19/2013,100172 NLS R514 Recumbent Bike,158569,F
6/19/2013,100340 BFX 4.1 Bench,158567,F
6/18/2013,004-5544 Sit Up Bar,158555,F
6/18/2013,004-0605 POWERbreathe IRONMAN Plus (M),158546,F
6/18/2013,100339 BOWFLEX UPPERCUT KIT,158546,F
6/18/2013,100190 UNI KBK1020,158549,F
6/18/2013,004-5544 Sit Up Bar,158539,F
6/18/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,158552,F
6/18/2013,100339 BOWFLEX UPPERCUT KIT,158552,F
6/18/2013,10071 Rod Pack  410# upgrade,158543,F
6/18/2013,10071 Rod Pack  410# upgrade,158540,F
6/17/2013,100314 PEAK FIT SYSTEM KIT,158521,F
6/17/2013,8000871 PEAK FIT JUMP MAT,158521,F
6/17/2013,100300 BFX SelectTech Stand,158518,F
6/17/2013,100131 BFX 552 Dumbbell Kit,158518,F
6/17/2013,100131 BFX 552 Dumbbell Kit,158529,F
6/17/2013,100300 BFX SelectTech Stand,158529,F
