9/27/2010,"100026 BFX Xtreme SE, Multipack",2096881,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2096905,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2096905,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2096905,F
9/27/2010,001-7476 Revolution Accessory Rack,2096830,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2096834,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2096834,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2096834,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2096896,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2096896,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2096896,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096835,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096833,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096904,F
9/27/2010,001-3354 Gym Style Ab Crunch Attachment,2096841,F
9/27/2010,001-3381 Preacher Curl Attach  Xtr X2,2096841,F
9/27/2010,100070 BFX Xtreme 2 SE,2096841,F
9/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2096841,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096839,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096831,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096886,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096901,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096843,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096836,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096837,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096840,F
9/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2096840,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096894,F
9/27/2010,95146 BFX 310# Rod Upgrade,2096894,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096902,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096872,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096875,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096832,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096889,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2096891,F
