10/18/2010,10293 TRC Machine Mat,1903052,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1903052,F
10/18/2010,100150 TC5500,1903062,F
10/18/2010,002-1130 Revolution XP Ab Attachment,1903036,T
10/18/2010,001-0012 Revo XP Lat Tower Attachment,1903036,T
10/18/2010,100081 BFX Revolution XP,1903036,F
10/18/2010,10293 TRC Machine Mat,1903054,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1903054,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1903058,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1903056,F
10/18/2010,100183 NLS Mobia,1903038,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1903050,F
10/18/2010,10293 TRC Machine Mat,1903060,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1903060,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1903037,F
10/17/2010,100183 NLS Mobia,1903031,F
10/17/2010,"100121 Kit,BFX TC3000, 2008",1903027,F
10/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1903027,F
10/17/2010,10293 TRC Machine Mat,1903027,F
10/17/2010,001-3660 E-Z Curl Bar,1903033,F
10/17/2010,100081 BFX Revolution XP,1903034,F
10/17/2010,"100120 Kit,BFX TC1000, 2008",1903035,F
10/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1903030,F
10/17/2010,100081 BFX Revolution XP,1903030,F
10/17/2010,001-3660 E-Z Curl Bar,1903030,F
10/17/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1903032,F
10/17/2010,100081 BFX Revolution XP,1903025,F
10/17/2010,100131 BFX 552 Dumbbell Kit,1903025,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902100,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902053,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902059,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902110,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902043,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902045,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902102,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902104,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902057,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902062,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902051,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902096,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902106,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902055,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902115,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902117,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902041,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902036,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902037,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902038,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902049,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902108,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902112,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902034,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902021,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902035,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902039,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902047,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902093,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902089,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902024,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1902033,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1901431,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1901448,F
6/24/2010,"700005 Kit, BFX 2-in-1 Stand",1901429,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1901429,F
6/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,1901468,F
6/24/2010,160000 BFX Revolution,1901468,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1901446,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1901453,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1901455,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1901466,F
6/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1901459,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1901459,F
