12/6/2010,100150 TC5500,1112482,F
12/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1112497,F
12/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1112497,F
12/6/2010,100070 BFX Xtreme 2 SE,1112497,F
12/6/2010,93067 LUBE N WALK TREAD LUBE KIT,1112422,F
12/6/2010,10293 TRC Machine Mat,1112422,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1112422,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1112496,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1112481,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1112489,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1112513,F
12/6/2010,10293 TRC Machine Mat,1112513,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1112484,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1112433,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1112433,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1112492,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1112492,F
12/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1112492,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1112493,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1112479,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1112517,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1112517,F
12/6/2010,100150 TC5500,1112515,F
12/6/2010,95146 BFX 310# Rod Upgrade,1112491,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1112485,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1112488,F
12/6/2010,100153 Bowflex Classic,1112425,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1112483,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1112494,F
12/6/2010,"115000 Kit, U2 310#",1112487,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1112510,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1112495,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1112490,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1112429,F
5/3/2010,10071 Rod Pack  410# upgrade,1113049,F
5/3/2010,"100026 BFX Xtreme SE, Multipack",1113099,F
5/3/2010,12838 BFX Body Building DVD,1113099,F
5/3/2010,160000 BFX Revolution,1113113,F
5/3/2010,710000 BFX 1090 Dumbbell Kit,1113113,F
5/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,1113113,F
5/3/2010,"700005 Kit, BFX 2-in-1 Stand",1113113,F
5/3/2010,001-7476 Revolution Accessory Rack,1113113,F
5/3/2010,002-0283 Revolution I-Trainer CD-ROM,1113113,F
5/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1113113,F
5/3/2010,10293 TRC Machine Mat,1113047,F
5/3/2010,"100122 Kit,BFX TC5000, 2008",1113047,F
5/3/2010,100131 BFX 552 Dumbbell Kit,1113108,F
5/3/2010,100070 BFX Xtreme 2 SE,1113048,F
5/3/2010,10293 TRC Machine Mat,1113058,F
5/3/2010,"100120 Kit,BFX TC1000, 2008",1113058,F
5/3/2010,10071 Rod Pack  410# upgrade,1113054,F
5/3/2010,001-3660 E-Z Curl Bar,1113054,F
5/3/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1113067,F
5/3/2010,95146 BFX 310# Rod Upgrade,1113052,F
5/3/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1113060,F
5/3/2010,100183 NLS Mobia,1113055,F
5/3/2010,002-4640 Complete Yoga & Pilate Workout,1113055,F
5/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1113055,T
5/3/2010,95146 BFX 310# Rod Upgrade,1113106,F
5/3/2010,10293 TRC Machine Mat,1113065,F
5/3/2010,"100120 Kit,BFX TC1000, 2008",1113065,F
5/3/2010,710000 BFX 1090 Dumbbell Kit,1113062,F
5/3/2010,160000 BFX Revolution,1113116,F
5/3/2010,10293 TRC Machine Mat,1113110,F
5/3/2010,"100120 Kit,BFX TC1000, 2008",1113110,F
5/3/2010,10293 TRC Machine Mat,1113056,F
5/3/2010,"100122 Kit,BFX TC5000, 2008",1113056,F
5/3/2010,10071 Rod Pack  410# upgrade,1113053,F
5/3/2010,"100120 Kit,BFX TC1000, 2008",1113069,F
5/3/2010,10293 TRC Machine Mat,1113069,F
5/3/2010,"115000 Kit, U2 310#",1113102,F
5/3/2010,95146 BFX 310# Rod Upgrade,1113117,F
5/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1113104,T
5/3/2010,100183 NLS Mobia,1113104,F
5/3/2010,100131 BFX 552 Dumbbell Kit,1113050,F
5/3/2010,"700005 Kit, BFX 2-in-1 Stand",1113046,F
4/16/2010,100166 SCH 140 Upright,1114508,F
4/16/2010,95146 BFX 310# Rod Upgrade,1114512,F
4/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1114492,F
4/16/2010,95146 BFX 310# Rod Upgrade,1114495,F
4/16/2010,003-3149 Oregon Scientific Talking Pedo,1114505,T
4/16/2010,160000 BFX Revolution,1114510,F
4/16/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1114502,F
4/16/2010,100164 SCH 120 Upright,1114498,F
4/15/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1114486,F
4/15/2010,100129 SCH20 Series-North America,1114466,F
4/15/2010,004-0597 Gaiam Strong Knees Video,1114418,T
4/15/2010,10071 Rod Pack  410# upgrade,1114428,F
4/15/2010,12838 BFX Body Building DVD,1114428,F
4/15/2010,001-3683 Lumbar Support Pad,1114428,F
4/15/2010,95146 BFX 310# Rod Upgrade,1114473,F
4/15/2010,002-4634 NLS AntiBurst Ball 65cm,1114425,T
4/15/2010,100178 SCH 840 Treadmill,1114462,F
4/15/2010,100160 SCH 420A  Elliptical,1114471,F
4/15/2010,000-7406 Bauerfeind GenuTrain-SZ4 Black,1114464,T
4/15/2010,95146 BFX 310# Rod Upgrade,1114467,F
4/15/2010,95146 BFX 310# Rod Upgrade,1114469,F
4/15/2010,12838 BFX Body Building DVD,1114479,F
4/15/2010,100160 SCH 420A  Elliptical,1114475,F
4/15/2010,10293 TRC Machine Mat,1114422,F
4/15/2010,"100122 Kit,BFX TC5000, 2008",1114422,F
4/15/2010,100170 SCH 240 Recumbent Bike,1114463,F
4/15/2010,100168 SCH 220 Recumbent,1114477,F
4/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1114489,F
4/15/2010,3550012 SCH Airdyne-Charcoal,1114465,F
4/15/2010,95146 BFX 310# Rod Upgrade,1114461,F
1/4/2010,93067 LUBE N WALK TREAD LUBE KIT,1114011,F
12/31/2009,100183 NLS Mobia,1114244,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114263,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114267,F
12/31/2009,10293 TRC Machine Mat,1114267,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114272,F
12/31/2009,10293 TRC Machine Mat,1114272,F
12/31/2009,710000 BFX 1090 Dumbbell Kit,1114295,F
12/31/2009,100183 NLS Mobia,1114246,F
12/31/2009,100070 BFX Xtreme 2 SE,1114254,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114261,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114271,F
12/31/2009,160000 BFX Revolution,1114315,F
12/31/2009,000-4275 BFX Revo 80# Resistance Upgrade,1114315,F
12/31/2009,001-7476 Revolution Accessory Rack,1114315,F
12/31/2009,000-7262 Xtreme 60x48 Mat Boxed,1114280,F
12/31/2009,100070 BFX Xtreme 2 SE,1114280,F
12/31/2009,001-3354 Gym Style Ab Crunch Attachment,1114280,F
12/31/2009,100131 BFX 552 Dumbbell Kit,1114290,F
12/31/2009,100153 Bowflex Classic,1114317,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114252,F
12/31/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1114299,F
12/31/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1114265,F
12/31/2009,95146 BFX 310# Rod Upgrade,1114242,F
12/31/2009,10071 Rod Pack  410# upgrade,1114242,F
12/31/2009,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1114301,T
12/31/2009,100183 NLS Mobia,1114301,F
12/31/2009,10293 TRC Machine Mat,1114284,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114284,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114256,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114311,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114312,F
12/31/2009,"115000 Kit, U2 310#",1114277,F
12/31/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1114250,F
12/31/2009,"100121 Kit,BFX TC3000, 2008",1114288,F
12/31/2009,710000 BFX 1090 Dumbbell Kit,1114292,F
12/31/2009,"100120 Kit,BFX TC1000, 2008",1114274,F
12/31/2009,100070 BFX Xtreme 2 SE,1114231,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114275,F
12/31/2009,001-3661 Tricep Rope,1114294,F
12/31/2009,002-4640 Complete Yoga & Pilate Workout,1114303,F
12/31/2009,10293 TRC Machine Mat,1114303,F
12/31/2009,"100120 Kit,BFX TC1000, 2008",1114303,F
12/31/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1114310,F
12/31/2009,"100121 Kit,BFX TC3000, 2008",1114313,F
12/31/2009,100131 BFX 552 Dumbbell Kit,1114229,F
12/31/2009,100131 BFX 552 Dumbbell Kit,1114297,F
12/31/2009,100070 BFX Xtreme 2 SE,1114240,F
12/31/2009,100070 BFX Xtreme 2 SE,1114282,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114273,F
12/31/2009,100131 BFX 552 Dumbbell Kit,1114230,F
12/31/2009,100153 Bowflex Classic,1114276,F
12/31/2009,004-0576 PureSport Starter Kit,1114276,T
12/31/2009,100153 Bowflex Classic,1114316,F
12/31/2009,"100122 Kit,BFX TC5000, 2008",1114259,F
12/31/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1114314,F
12/31/2009,100131 BFX 552 Dumbbell Kit,1114232,F
12/31/2009,100131 BFX 552 Dumbbell Kit,1114248,F
12/31/2009,"100120 Kit,BFX TC1000, 2008",1114233,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1114227,F
12/30/2009,100070 BFX Xtreme 2 SE,1114218,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1114225,F
12/30/2009,10293 TRC Machine Mat,1114225,F
12/30/2009,100150 TC5500,1114223,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1114226,F
12/30/2009,100131 BFX 552 Dumbbell Kit,1114228,F
12/30/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1114224,F
12/30/2009,"100121 Kit,BFX TC3000, 2008",1114220,F
12/30/2009,"100121 Kit,BFX TC3000, 2008",1114219,F
12/30/2009,100081 BFX Revolution XP,1114222,F
12/30/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1114221,F
10/14/2009,95146 BFX 310# Rod Upgrade,1112316,F
10/14/2009,10071 Rod Pack  410# upgrade,1113621,F
10/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1113635,F
10/14/2009,003-9571 BFX Classic Strplss Heart Mon,1113658,T
10/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1112313,F
10/14/2009,93067 LUBE N WALK TREAD LUBE KIT,1113632,F
8/27/2009,"100122 Kit,BFX TC5000, 2008",1113984,F
8/27/2009,10293 TRC Machine Mat,1113984,F
8/27/2009,"10172 BFX 79x37"" Mat",1114001,F
8/27/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1114001,F
8/27/2009,"100120 Kit,BFX TC1000, 2008",1113936,F
8/27/2009,10293 TRC Machine Mat,1113936,F
8/27/2009,100070 BFX Xtreme 2 SE,1113928,F
8/27/2009,001-3660 E-Z Curl Bar,1113928,F
8/27/2009,001-3661 Tricep Rope,1113928,F
8/27/2009,000-7262 Xtreme 60x48 Mat Boxed,1113928,F
8/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1113928,F
8/27/2009,95146 BFX 310# Rod Upgrade,1113928,F
8/27/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1113978,F
8/27/2009,160000 BFX Revolution,1113943,F
8/27/2009,000-4275 BFX Revo 80# Resistance Upgrade,1113943,F
8/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1113943,F
8/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1113986,F
