12/27/2010,710000 BFX 1090 Dumbbell Kit,1644913,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1644913,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1644913,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1644859,F
12/27/2010,10293 TRC Machine Mat,1644859,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1644915,F
12/27/2010,10293 TRC Machine Mat,1644917,F
12/27/2010,100150 TC5500,1644917,F
12/27/2010,10293 TRC Machine Mat,1644847,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1644847,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1644871,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1644864,F
12/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1644864,F
12/27/2010,"10172 BFX 79x37"" Mat",1644864,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1644864,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1644851,F
12/27/2010,"115000 Kit, U2 310#",1644851,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1644830,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1644830,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1644830,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1644910,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1644910,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1644844,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1644856,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1644856,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1644836,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1644825,F
12/27/2010,"115001 Kit, U2 w/Ab Attachment",1644907,F
12/27/2010,100150 TC5500,1644867,F
9/29/2010,"115000 Kit, U2 310#",1646666,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646703,F
9/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1646703,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646694,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646621,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646623,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646649,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646664,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1646683,F
9/29/2010,100150 TC5500,1646618,F
9/29/2010,100150 TC5500,1646629,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1646648,F
9/29/2010,100182 BFX 552 Singlepack Black,1646697,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1646697,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1646697,F
9/29/2010,100182 BFX 552 Singlepack Black,1646653,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1646653,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646619,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646620,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646624,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646628,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1646659,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1646710,F
9/29/2010,100182 BFX 552 Singlepack Black,1646710,F
9/29/2010,100182 BFX 552 Singlepack Black,1646679,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1646679,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646646,F
9/29/2010,10071 Rod Pack  410# upgrade,1646646,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646655,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1646651,F
9/29/2010,100182 BFX 552 Singlepack Black,1646657,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1646657,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1646657,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646692,F
9/29/2010,100182 BFX 552 Singlepack Black,1646631,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1646631,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646632,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646701,F
9/29/2010,"100121 Kit,BFX TC3000, 2008",1646690,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1646706,F
9/29/2010,100150 TC5500,1646681,F
9/29/2010,100182 BFX 552 Singlepack Black,1646665,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1646665,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1646665,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646626,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646627,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1646663,F
9/29/2010,100182 BFX 552 Singlepack Black,1646622,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646685,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1646699,F
9/29/2010,95146 BFX 310# Rod Upgrade,1646661,F
7/17/2010,3940015 BFX 7 Series Treadmill,1645158,F
7/17/2010,710000 BFX 1090 Dumbbell Kit,1645158,F
7/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1645158,F
7/17/2010,002-4629 NLS Push Up Bars,1645155,T
7/17/2010,100190 UNI KBK1020,1645155,F
7/17/2010,100189 UNI KBK510,1645155,F
7/17/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1645155,T
7/17/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1645174,T
7/17/2010,100189 UNI KBK510,1645174,F
7/17/2010,004-0588 Whey 100 - Chocolate 5lb,1645174,T
7/17/2010,001-3660 E-Z Curl Bar,1645185,F
7/17/2010,001-3661 Tricep Rope,1645185,F
7/17/2010,95146 BFX 310# Rod Upgrade,1645190,F
7/17/2010,10071 Rod Pack  410# upgrade,1645190,F
7/17/2010,95146 BFX 310# Rod Upgrade,1645186,F
7/17/2010,"100026 BFX Xtreme SE, Multipack",1645186,F
7/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1645186,F
7/17/2010,"115000 Kit, U2 310#",1645147,F
7/17/2010,10071 Rod Pack  410# upgrade,1645147,F
7/17/2010,100153 Bowflex Classic,1645191,F
7/17/2010,10071 Rod Pack  410# upgrade,1645176,F
7/17/2010,12838 BFX Body Building DVD,1645187,F
7/17/2010,100181 NLS T516 Treadmill,1645144,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",1645189,F
7/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1645189,F
