3/29/2016,100401 BFX 4.1 BENCH INTL,28468405,F
3/29/2016,8000865 1090i BOXED SINGLE DUMBBELL,28468405,F
3/29/2016,100244 BFX 2-in-1 Stand International,28468405,F
3/4/2016,98316 SCH MAT W/LOGO 3'X6.5',28414032,F
2/26/2016,10071 Rod Pack  410# upgrade,28414866,F
12/31/2015,"10172 BFX 79x37"" Mat",28414866,F
2/26/2016,10071 Rod Pack  410# upgrade,28415168,F
2/22/2016,710000 BFX 1090 Dumbbell Kit,28481046,F
2/22/2016,100182 BFX 552 Singlepack Black,28481046,F
2/19/2016,100385 SCH JOURNEY 2.5 Recumbent,28481046,F
2/19/2016,100424 SCH IC2 Bike,28481046,F
2/19/2016,100420 SCH Journey 8.5 Treadmill,28481046,F
2/19/2016,100332 SCH A20 Recumbent Bike Litho,28481046,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28455724,F
2/10/2016,100250 SCH AD6 Bike,28484059,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28474859,F
12/30/2015,100340 BFX 4.1 Bench,28474859,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28464126,F
12/31/2015,"10172 BFX 79x37"" Mat",28464126,F
12/30/2015,100300 BFX SelectTech Stand,28464126,F
12/30/2015,100340 BFX 4.1 Bench,28464126,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28501423,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28499120,F
12/30/2015,100300 BFX SelectTech Stand,28499120,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28483534,F
12/30/2015,100340 BFX 4.1 Bench,28483534,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28486912,F
12/30/2015,100359 BFX MAX TRAINER M5,28486912,F
12/30/2015,100340 BFX 4.1 Bench,28486912,F
12/30/2015,100300 BFX SelectTech Stand,28486912,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28421849,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28523733,F
1/7/2016,100300 BFX SelectTech Stand,28523733,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28431071,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28529910,F
1/7/2016,100300 BFX SelectTech Stand,28529910,F
12/31/2015,100359 BFX MAX TRAINER M5,28529910,F
12/31/2015,10293 TRC Machine Mat,28529910,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28468510,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28418928,F
1/7/2016,100300 BFX SelectTech Stand,28418928,F
1/7/2016,100340 BFX 4.1 Bench,28418928,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28525447,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28426669,F
1/7/2016,100300 BFX SelectTech Stand,28426669,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28484267,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28423758,F
1/7/2016,100300 BFX SelectTech Stand,28423758,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28417917,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28507037,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28529381,F
12/31/2015,100358 BFX MAX TRAINER M3,28529381,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28463090,F
1/5/2016,100300 BFX SelectTech Stand,28463090,F
1/28/2016,160000 BFX Revolution,28525546,F
1/21/2016,"000-3667 BFX Machine Mat 37.5 x 99.5""",28525546,F
1/21/2016,000-4275 BFX Revo 80# Resistance Upgrade,28525546,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28425666,F
1/27/2016,"8006634 SVC KIT, TC20 V1-V2 RETROFIT- PART B",28472679,F
12/31/2015,"8006328 SVC KIT, TC20 V1-V2 RETROFIT",28472679,F
1/22/2016,100358 BFX MAX TRAINER M3,28438998,F
1/21/2016,100336 SCH 170 Upright Bike,28492355,F
1/21/2016,100326 SCH 430 Elliptical,28492355,F
1/20/2016,100358 BFX MAX TRAINER M3,28438805,F
1/20/2016,100359 BFX MAX TRAINER M5,28426368,F
1/20/2016,100336 SCH 170 Upright Bike,28485483,F
1/20/2016,003-9069 UNI UB300 Bench,28485483,F
1/20/2016,100331 SCH A10 Upright Bike Litho,28485483,F
1/20/2016,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",28488125,F
1/15/2016,100327 SCH 470 Elliptical,28420138,F
1/15/2016,100326 SCH 430 Elliptical,28493660,F
1/15/2016,100336 SCH 170 Upright Bike,28493660,F
1/15/2016,100327 SCH 470 Elliptical,28423862,F
1/15/2016,100326 SCH 430 Elliptical,28493761,F
1/14/2016,8001806 BOX 2 ASSY TC10 V2,28460876,F
1/14/2016,100256 SCH A25 Recumbent Bike,28520600,F
1/14/2016,100336 SCH 170 Upright Bike,28494360,F
1/14/2016,100326 SCH 430 Elliptical,28494360,F
1/14/2016,100327 SCH 470 Elliptical,28420139,F
1/14/2016,100359 BFX MAX TRAINER M5,28465158,F
1/13/2016,100336 SCH 170 Upright Bike,28485788,F
1/13/2016,003-9069 UNI UB300 Bench,28485788,F
1/13/2016,003-9069 UNI UB300 Bench,28485077,F
