11/7/2010,95146 BFX 310# Rod Upgrade,551281,F
11/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,551281,F
11/7/2010,10293 TRC Machine Mat,551220,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551220,F
11/7/2010,"100121 Kit,BFX TC3000, 2008",551220,F
11/7/2010,10293 TRC Machine Mat,551266,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551266,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",551266,F
11/7/2010,10293 TRC Machine Mat,551284,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551284,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",551284,F
11/7/2010,10293 TRC Machine Mat,551307,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",551307,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551307,F
11/7/2010,10293 TRC Machine Mat,551299,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551299,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",551299,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551226,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",551226,F
11/7/2010,10293 TRC Machine Mat,551226,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551255,F
11/7/2010,10293 TRC Machine Mat,551255,F
11/7/2010,"100121 Kit,BFX TC3000, 2008",551255,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,551292,F
11/7/2010,100131 BFX 552 Dumbbell Kit,551292,F
11/7/2010,10293 TRC Machine Mat,551254,F
11/7/2010,100150 TC5500,551254,F
11/7/2010,10293 TRC Machine Mat,551219,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551219,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",551219,F
11/7/2010,10293 TRC Machine Mat,551270,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551270,F
11/7/2010,"100121 Kit,BFX TC3000, 2008",551270,F
11/7/2010,10293 TRC Machine Mat,551298,F
11/7/2010,100150 TC5500,551298,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551298,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551253,F
11/7/2010,10293 TRC Machine Mat,551253,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",551253,F
11/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,551304,F
11/7/2010,100131 BFX 552 Dumbbell Kit,551304,F
11/7/2010,"100121 Kit,BFX TC3000, 2008",551238,F
11/7/2010,10293 TRC Machine Mat,551238,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551238,F
11/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,551280,F
11/7/2010,000-7262 Xtreme 60x48 Mat Boxed,551280,F
11/7/2010,100070 BFX Xtreme 2 SE,551280,F
11/7/2010,95146 BFX 310# Rod Upgrade,551280,F
11/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,551305,F
11/7/2010,95146 BFX 310# Rod Upgrade,551305,F
11/7/2010,10293 TRC Machine Mat,551221,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",551221,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551221,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551223,F
11/7/2010,"100122 Kit,BFX TC5000, 2008",551223,F
11/7/2010,10293 TRC Machine Mat,551223,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551288,F
11/7/2010,10293 TRC Machine Mat,551288,F
11/7/2010,"100121 Kit,BFX TC3000, 2008",551288,F
11/7/2010,002-4640 Complete Yoga & Pilate Workout,551306,F
11/7/2010,"100120 Kit,BFX TC1000, 2008",551306,F
11/7/2010,10293 TRC Machine Mat,551306,F
11/7/2010,100150 TC5500,551256,F
