12/23/2009,11607 Body Building Workout Video,3952628,F
5/22/2007,3720014 Schwinn 101 Upright Bike,3953928,F
5/21/2007,3820015 Schwinn 113 Upright Bike,3953724,T
5/21/2007,3720014 Schwinn 101 Upright Bike,3953723,F
5/21/2007,3820015 Schwinn 113 Upright Bike,3953927,T
5/21/2007,3820015 Schwinn 113 Upright Bike,3953926,T
5/21/2007,3720014 Schwinn 101 Upright Bike,3953725,F
5/20/2007,4810015 Adjust Hyperext Bench NT1140,3953722,F
5/20/2007,4780015 NT1110 Adjustable Ab Bench,3953722,F
5/20/2007,000-6509 Mens Health Home Workout Bible,3953722,T
5/19/2007,3820015 Schwinn 113 Upright Bike,3953721,T
5/18/2007,3820015 Schwinn 113 Upright Bike,3953720,T
5/17/2007,3720014 Schwinn 101 Upright Bike,3953718,F
5/17/2007,3820015 Schwinn 113 Upright Bike,3953719,T
5/16/2007,3720014 Schwinn 101 Upright Bike,3953715,F
5/16/2007,3720014 Schwinn 101 Upright Bike,3953714,F
5/16/2007,3720014 Schwinn 101 Upright Bike,3953716,F
5/16/2007,3720014 Schwinn 101 Upright Bike,3953717,F
5/15/2007,000-4378 B220 Boxed Pair,3953713,T
5/15/2007,3820015 Schwinn 113 Upright Bike,3953713,T
5/15/2007,000-3866 B220 Dumbbell Stand Boxed,3953713,T
5/15/2007,3720014 Schwinn 101 Upright Bike,3953711,F
5/15/2007,3810015 Schwinn 112 Upright Bike,3953712,T
5/14/2007,3820015 Schwinn 113 Upright Bike,3953709,T
5/14/2007,3820015 Schwinn 113 Upright Bike,3953710,T
5/14/2007,3720014 Schwinn 101 Upright Bike,3953708,F
5/13/2007,3820015 Schwinn 113 Upright Bike,3953707,T
5/13/2007,4790015 NT1120 Rotary Ab Back Bench,3953706,F
5/11/2007,700000 BFX 552 Dumbbell Kit,3953705,F
5/11/2007,3820015 Schwinn 113 Upright Bike,3953705,T
5/11/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3953705,F
5/11/2007,3810015 Schwinn 112 Upright Bike,3953703,T
5/11/2007,3720014 Schwinn 101 Upright Bike,3953704,F
5/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3953702,F
5/10/2007,4780015 NT1110 Adjustable Ab Bench,3953701,F
5/10/2007,4810015 Adjust Hyperext Bench NT1140,3953701,F
5/10/2007,3820015 Schwinn 113 Upright Bike,3953700,T
5/9/2007,3820015 Schwinn 113 Upright Bike,3953698,T
5/9/2007,3820015 Schwinn 113 Upright Bike,3953699,T
5/9/2007,3820015 Schwinn 113 Upright Bike,3953697,T
5/8/2007,3720014 Schwinn 101 Upright Bike,3953695,F
5/7/2007,3820015 Schwinn 113 Upright Bike,3953685,T
5/7/2007,3810015 Schwinn 112 Upright Bike,3953691,T
5/7/2007,3720014 Schwinn 101 Upright Bike,3953687,F
5/7/2007,3720014 Schwinn 101 Upright Bike,3953686,F
5/7/2007,3720014 Schwinn 101 Upright Bike,3953689,F
5/7/2007,210000 NLS Selecttech 552 DB Kit,3953693,F
5/7/2007,4930015 NT1400 Olympic Combo Bench w s,3953693,F
5/7/2007,10128 55LB CAST IRON WEIGHT PLATE PK,3953693,T
5/7/2007,3920015 BFX 5 Series Treadmill,3953694,F
5/7/2007,3720014 Schwinn 101 Upright Bike,3953692,F
5/7/2007,3720014 Schwinn 101 Upright Bike,3953690,F
5/7/2007,3720014 Schwinn 101 Upright Bike,3953684,F
5/7/2007,3810015 Schwinn 112 Upright Bike,3953688,T
5/6/2007,4810015 Adjust Hyperext Bench NT1140,3953683,F
5/4/2007,4790015 NT1120 Rotary Ab Back Bench,3953681,F
5/4/2007,3720014 Schwinn 101 Upright Bike,3953680,F
5/3/2007,4790015 NT1120 Rotary Ab Back Bench,3953678,F
5/3/2007,4780015 NT1110 Adjustable Ab Bench,3953678,F
5/3/2007,3720014 Schwinn 101 Upright Bike,3953676,F
5/3/2007,3820015 Schwinn 113 Upright Bike,3953674,T
5/3/2007,4810015 Adjust Hyperext Bench NT1140,3953679,F
5/3/2007,4780015 NT1110 Adjustable Ab Bench,3953679,F
5/3/2007,3810015 Schwinn 112 Upright Bike,3953677,T
5/3/2007,3820015 Schwinn 113 Upright Bike,3953675,T
5/2/2007,3820015 Schwinn 113 Upright Bike,3953672,T
5/2/2007,3820015 Schwinn 113 Upright Bike,3953671,T
5/2/2007,3720014 Schwinn 101 Upright Bike,3953673,F
5/1/2007,4780015 NT1110 Adjustable Ab Bench,3953667,F
5/1/2007,4810015 Adjust Hyperext Bench NT1140,3953667,F
5/1/2007,3720014 Schwinn 101 Upright Bike,3953670,F
5/1/2007,3720014 Schwinn 101 Upright Bike,3953668,F
