2/10/2016,710000 BFX 1090 Dumbbell Kit,28726547,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28776387,F
1/5/2016,100340 BFX 4.1 Bench,28776387,F
1/5/2016,100300 BFX SelectTech Stand,28776387,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28710417,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28733548,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28761906,F
1/5/2016,100340 BFX 4.1 Bench,28761906,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28772982,F
1/5/2016,100300 BFX SelectTech Stand,28772982,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28758771,F
1/5/2016,100300 BFX SelectTech Stand,28758771,F
1/5/2016,100340 BFX 4.1 Bench,28758771,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28773282,F
1/5/2016,100340 BFX 4.1 Bench,28773282,F
1/5/2016,100300 BFX SelectTech Stand,28773282,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28729548,F
1/5/2016,100300 BFX SelectTech Stand,28729548,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28721731,F
1/5/2016,100340 BFX 4.1 Bench,28721731,F
1/4/2016,"8006922 BOWFLEX BODY FITNESS SHAKE, FRENCH VANILLA - SINGLES",28721731,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28771571,F
1/5/2016,100300 BFX SelectTech Stand,28771571,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28733647,F
1/5/2016,100300 BFX SelectTech Stand,28733647,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28779388,F
1/12/2016,100300 BFX SelectTech Stand,28779388,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28745180,F
1/7/2016,100359 BFX MAX TRAINER M5,28745180,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28764424,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28715150,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28712483,F
1/7/2016,"10172 BFX 79x37"" Mat",28712483,F
