9/27/2010,95146 BFX 310# Rod Upgrade,2144828,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144828,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2144837,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2144837,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2144837,F
9/27/2010,001-3660 E-Z Curl Bar,2144852,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144841,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144905,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144822,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144839,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144850,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144880,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144892,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144818,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144848,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144903,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144824,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144826,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144890,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144895,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144899,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144901,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144910,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144820,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144873,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144877,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144884,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144833,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144844,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144886,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144888,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144897,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144913,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144830,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144870,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144882,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2144835,F
7/9/2010,"100120 Kit,BFX TC1000, 2008",2145999,F
7/9/2010,100070 BFX Xtreme 2 SE,2145936,F
7/9/2010,12838 BFX Body Building DVD,2145936,F
7/9/2010,100070 BFX Xtreme 2 SE,2145949,F
7/9/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2145949,F
7/9/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2145965,F
7/9/2010,"100120 Kit,BFX TC1000, 2008",2145965,F
7/9/2010,001-7476 Revolution Accessory Rack,2145962,F
7/9/2010,100131 BFX 552 Dumbbell Kit,2145962,F
7/9/2010,001-3660 E-Z Curl Bar,2145962,F
7/9/2010,710000 BFX 1090 Dumbbell Kit,2145962,F
7/9/2010,002-0283 Revolution I-Trainer CD-ROM,2145962,F
7/9/2010,160000 BFX Revolution,2145962,F
7/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,2145962,F
7/9/2010,100131 BFX 552 Dumbbell Kit,2146003,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",2146003,F
7/9/2010,"100120 Kit,BFX TC1000, 2008",2145939,F
7/9/2010,"115000 Kit, U2 310#",2146005,F
7/9/2010,000-3158 U2 Ab Attachment Box,2146005,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",2146008,F
7/9/2010,100131 BFX 552 Dumbbell Kit,2146008,F
7/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2146008,F
7/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,2145955,F
7/9/2010,160000 BFX Revolution,2145955,F
7/9/2010,001-3381 Preacher Curl Attach  Xtr X2,2145961,F
7/9/2010,100070 BFX Xtreme 2 SE,2145961,F
7/9/2010,000-7262 Xtreme 60x48 Mat Boxed,2145961,F
7/9/2010,"100120 Kit,BFX TC1000, 2008",2145923,F
7/9/2010,"100120 Kit,BFX TC1000, 2008",2145926,F
7/9/2010,160000 BFX Revolution,2145942,F
7/9/2010,001-7476 Revolution Accessory Rack,2145942,F
7/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2145942,F
7/9/2010,95146 BFX 310# Rod Upgrade,2146012,F
7/9/2010,10071 Rod Pack  410# upgrade,2146012,F
7/9/2010,003-5494 BFX Men's Clrblock T B W - M,2145920,F
7/9/2010,"100122 Kit,BFX TC5000, 2008",2146010,F
7/9/2010,10293 TRC Machine Mat,2146010,F
7/9/2010,160000 BFX Revolution,2145952,F
7/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2145952,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",2145960,F
7/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2145960,F
7/9/2010,100131 BFX 552 Dumbbell Kit,2145960,F
7/9/2010,10293 TRC Machine Mat,2145963,F
7/9/2010,100150 TC5500,2145963,F
7/9/2010,"100121 Kit,BFX TC3000, 2008",2145946,F
7/9/2010,100183 NLS Mobia,2146014,F
7/9/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2146014,T
7/9/2010,"100122 Kit,BFX TC5000, 2008",2146007,F
7/9/2010,000-3158 U2 Ab Attachment Box,2145991,F
7/9/2010,"115000 Kit, U2 310#",2145991,F
7/9/2010,95146 BFX 310# Rod Upgrade,2145929,F
7/9/2010,100131 BFX 552 Dumbbell Kit,2145933,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",2145933,F
7/9/2010,"100121 Kit,BFX TC3000, 2008",2145966,F
7/9/2010,100131 BFX 552 Dumbbell Kit,2145994,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",2145994,F
7/9/2010,100150 TC5500,2145964,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",2146001,F
7/9/2010,100131 BFX 552 Dumbbell Kit,2146001,F
7/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2145987,F
7/9/2010,160000 BFX Revolution,2145967,F
6/29/2010,95146 BFX 310# Rod Upgrade,2145474,F
6/29/2010,PK1096 H/R Transmitter Kit,2145517,F
6/29/2010,004-0649 TC5500  Box 2,2145447,F
6/28/2010,000-5843 Revolution Box 4,2145432,F
6/28/2010,000-5844 Revolution Box 5,2145432,F
6/28/2010,002-1181 BFX Revolution XP FT Box 2,2145432,F
6/28/2010,002-3741 BFX TC Box 2  ALL  2008,2145425,F
3/1/2010,"100121 Kit,BFX TC3000, 2008",2145836,F
3/1/2010,10293 TRC Machine Mat,2145836,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2145881,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2145838,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2145843,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2145843,F
3/1/2010,"100120 Kit,BFX TC1000, 2008",2145883,F
3/1/2010,10293 TRC Machine Mat,2145883,F
3/1/2010,"100120 Kit,BFX TC1000, 2008",2145860,F
