7/30/2010,100150 TC5500,2277240,F
7/30/2010,004-0649 TC5500  Box 2,2277249,F
7/30/2010,002-6841 BFX 552 Dumbbell Single,2277243,F
7/30/2010,002-3741 BFX TC Box 2  ALL  2008,2277250,F
7/30/2010,001-4551 BFX 1090 Dumbbell  Boxed Single,2277245,F
7/30/2010,002-6841 BFX 552 Dumbbell Single,2277238,F
7/21/2010,100153 Bowflex Classic,2276563,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2276578,F
7/21/2010,10293 TRC Machine Mat,2276578,F
7/21/2010,10293 TRC Machine Mat,2276593,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2276593,F
7/21/2010,100070 BFX Xtreme 2 SE,2276570,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2276561,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2276533,F
7/21/2010,710000 BFX 1090 Dumbbell Kit,2276533,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2276590,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2276590,F
7/21/2010,11338 TC5300 Machine Mat,2276585,T
7/21/2010,"100122 Kit,BFX TC5000, 2008",2276585,F
7/21/2010,10071 Rod Pack  410# upgrade,2276598,F
7/21/2010,95146 BFX 310# Rod Upgrade,2276598,F
7/21/2010,"100121 Kit,BFX TC3000, 2008",2276576,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2276584,F
7/21/2010,100150 TC5500,2276536,F
7/21/2010,10293 TRC Machine Mat,2276536,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2276557,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2276557,F
7/21/2010,10293 TRC Machine Mat,2276572,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2276572,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2276543,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2276543,F
7/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2276549,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2276549,F
7/21/2010,100183 NLS Mobia,2276540,F
7/21/2010,100070 BFX Xtreme 2 SE,2276565,F
7/21/2010,160000 BFX Revolution,2276574,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2276617,F
7/21/2010,000-7262 Xtreme 60x48 Mat Boxed,2276546,F
7/21/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2276546,F
7/21/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2276588,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2276559,F
7/21/2010,"100121 Kit,BFX TC3000, 2008",2276595,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2276582,F
7/21/2010,160000 BFX Revolution,2276580,F
6/14/2010,93067 LUBE N WALK TREAD LUBE KIT,2274514,F
11/20/2009,10293 TRC Machine Mat,2277186,F
11/20/2009,002-4640 Complete Yoga & Pilate Workout,2277186,F
11/20/2009,"100121 Kit,BFX TC3000, 2008",2277186,F
11/20/2009,"100121 Kit,BFX TC3000, 2008",2277137,F
11/20/2009,710000 BFX 1090 Dumbbell Kit,2277206,F
11/20/2009,710000 BFX 1090 Dumbbell Kit,2277217,F
11/20/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2277217,F
11/20/2009,100131 BFX 552 Dumbbell Kit,2277217,F
11/20/2009,100131 BFX 552 Dumbbell Kit,2277176,F
11/20/2009,"100120 Kit,BFX TC1000, 2008",2277155,F
11/20/2009,10293 TRC Machine Mat,2277155,F
11/20/2009,002-4640 Complete Yoga & Pilate Workout,2277155,F
11/20/2009,100070 BFX Xtreme 2 SE,2277136,F
11/20/2009,001-3661 Tricep Rope,2277136,F
11/20/2009,95146 BFX 310# Rod Upgrade,2277136,F
11/20/2009,000-7262 Xtreme 60x48 Mat Boxed,2277136,F
