12/31/2010,"100122 Kit,BFX TC5000, 2008",3110957,F
12/31/2010,100194 SCH A20 Recumbent Bike,3110955,F
12/30/2010,001-7476 Revolution Accessory Rack,3108673,F
12/30/2010,002-5740 BFX TC1000 Box 3  2008,3108645,F
12/30/2010,000-3153 U2 Box 3 (of 7),3108640,F
12/30/2010,002-0947 BFX Xtreme SE Box 2,3110943,F
12/30/2010,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",3108675,F
8/3/2009,"SM002-0718 KIT,MOTOR,3HP,120V",3112666,F
8/3/2009,000-3153 U2 Box 3 (of 7),3109182,F
8/3/2009,000-3671 U2 DVD Player Box,3109217,F
8/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3112671,F
8/3/2009,002-3741 BFX TC Box 2  ALL  2008,3112661,F
8/3/2009,002-2098 BFX 552 Single Dumbbell Assy,3112653,T
8/3/2009,000-3153 U2 Box 3 (of 7),3112645,F
8/3/2009,"001-9704 Kit, Lower Lat Tower X2",3112628,F
8/3/2009,002-3741 BFX TC Box 2  ALL  2008,3112646,F
8/3/2009,001-3354 Gym Style Ab Crunch Attachment,3112643,F
7/31/2009,001-7685 Box 3  Revolution XP FT,3109169,F
7/31/2009,001-7684 Box 4  Revolution XP,3109169,F
7/31/2009,002-4635 NLS AntiBurst Ball 75cm,3109120,T
7/31/2009,002-1181 BFX Revolution XP FT Box 2,3109170,F
7/31/2009,000-3158 U2 Ab Attachment Box,3109175,F
7/31/2009,001-7477 Ultimate 2 Accessory Rack,3109135,T
7/31/2009,002-1181 BFX Revolution XP FT Box 2,3109143,F
7/31/2009,002-3741 BFX TC Box 2  ALL  2008,3109127,F
3/13/2008,002-1181 BFX Revolution XP FT Box 2,3112174,F
3/12/2008,002-1043 BFX Xtreme 2 SE Box 3,3112127,F
3/12/2008,95146 BFX 310# Rod Upgrade,3110904,F
3/12/2008,000-5843 Revolution Box 4,3110853,F
3/12/2008,002-1182 Box 3  Revolution,3110853,F
3/12/2008,PK1096 H/R Transmitter Kit,3108911,F
3/12/2008,002-4640 Complete Yoga & Pilate Workout,3112157,F
3/12/2008,12893 TC All Box 2,3110858,T
3/12/2008,PK1096 H/R Transmitter Kit,3112148,F
3/12/2008,001-4983 Box 3  Blaze,3110868,T
3/12/2008,002-1181 BFX Revolution XP FT Box 2,3112169,F
3/12/2008,002-4640 Complete Yoga & Pilate Workout,3110912,F
3/12/2008,001-4983 Box 3  Blaze,3112165,T
3/12/2008,12893 TC All Box 2,3112158,T
3/12/2008,PK1096 H/R Transmitter Kit,3112156,F
3/12/2008,002-1181 BFX Revolution XP FT Box 2,3108909,F
3/12/2008,002-1181 BFX Revolution XP FT Box 2,3108901,F
3/12/2008,002-0283 Revolution I-Trainer CD-ROM,3110861,F
3/12/2008,000-6531 BFX Heavy Bag Stand,3108891,F
3/11/2008,001-4983 Box 3  Blaze,3108857,T
3/11/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",3108825,T
3/11/2008,002-1181 BFX Revolution XP FT Box 2,3108845,F
3/11/2008,001-8042 Box 1  Generic 310#,3108843,T
3/11/2008,12893 TC All Box 2,3108819,T
3/11/2008,12174 Pure Whey- Chocolate,3108856,T
4/12/2007,000-5844 Revolution Box 5,3113644,F
4/12/2007,12838 BFX Body Building DVD,3113635,F
4/12/2007,001-7476 Revolution Accessory Rack,3113648,F
4/12/2007,002-0283 Revolution I-Trainer CD-ROM,3113648,F
4/12/2007,000-4275 BFX Revo 80# Resistance Upgrade,3111168,F
4/12/2007,001-7476 Revolution Accessory Rack,3111168,F
4/12/2007,002-0283 Revolution I-Trainer CD-ROM,3111168,F
4/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3111168,F
4/12/2007,12838 BFX Body Building DVD,3113633,F
4/12/2007,12837 Upper Lower Body Workout DVD,3113656,T
4/12/2007,000-3158 U2 Ab Attachment Box,3111175,F
4/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3111142,F
4/12/2007,000-3682 BFX 2-in-1 Stand,3113627,F
4/12/2007,002-0283 Revolution I-Trainer CD-ROM,3111216,F
4/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3111216,F
4/12/2007,95146 BFX 310# Rod Upgrade,3111149,F
4/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3113652,F
4/12/2007,001-3661 Tricep Rope,3113625,F
4/12/2007,95146 BFX 310# Rod Upgrade,3111151,F
4/12/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3111192,F
4/12/2007,"700005 Kit, BFX 2-in-1 Stand",3111185,F
4/12/2007,10293 TRC Machine Mat,3113621,F
4/12/2007,10293 TRC Machine Mat,3113622,F
4/12/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3111183,F
4/12/2007,12837 Upper Lower Body Workout DVD,3111146,T
4/12/2007,10071 Rod Pack  410# upgrade,3113619,F
4/12/2007,95146 BFX 310# Rod Upgrade,3111191,F
4/12/2007,95146 BFX 310# Rod Upgrade,3111201,F
4/12/2007,002-2667 Fat Loss Fitness System,3111203,T
4/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3111170,F
4/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3113631,F
4/12/2007,001-7476 Revolution Accessory Rack,3111187,F
4/12/2007,001-3660 E-Z Curl Bar,3111139,F
4/11/2007,000-7262 Xtreme 60x48 Mat Boxed,3108610,F
4/11/2007,95146 BFX 310# Rod Upgrade,3108588,F
4/11/2007,10071 Rod Pack  410# upgrade,3108588,F
4/11/2007,95146 BFX 310# Rod Upgrade,3108612,F
4/11/2007,95146 BFX 310# Rod Upgrade,3111118,F
4/11/2007,10293 TRC Machine Mat,3108616,F
4/11/2007,11818 Ult Box 4,3108535,T
4/11/2007,10071 Rod Pack  410# upgrade,3108574,F
4/11/2007,95146 BFX 310# Rod Upgrade,3108574,F
4/11/2007,11608 BFX Body Plan Book,3108574,F
4/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3108574,F
4/11/2007,70404 Muscle Maintenance,3108561,T
4/11/2007,000-3945 Bowflex Rock-N-Flex,3111133,T
4/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3108558,F
4/11/2007,002-0283 Revolution I-Trainer CD-ROM,3108527,F
4/11/2007,002-0283 Revolution I-Trainer CD-ROM,3111120,F
4/11/2007,"700005 Kit, BFX 2-in-1 Stand",3108604,F
4/11/2007,000-0310 BFX Multi-point Foot Harness,3111135,T
4/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3111123,F
4/11/2007,001-7477 Ultimate 2 Accessory Rack,3111123,T
4/11/2007,001-7476 Revolution Accessory Rack,3108566,F
4/11/2007,95146 BFX 310# Rod Upgrade,3108562,F
4/11/2007,"700005 Kit, BFX 2-in-1 Stand",3108557,F
4/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3108582,F
4/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3108572,F
4/11/2007,90642 Kit  Ppro T-Bar & Foot Hrns,3108578,F
4/11/2007,95146 BFX 310# Rod Upgrade,3108584,F
4/11/2007,001-7476 Revolution Accessory Rack,3108560,F
4/11/2007,10071 Rod Pack  410# upgrade,3108576,F
4/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3108586,F
4/11/2007,12837 Upper Lower Body Workout DVD,3108570,T
4/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3108592,F
3/27/2007,000-3803 U2 DVD Bracket Box,3114901,F
3/27/2007,000-2760 U2 Service Pack (New Sales),3113178,T
3/27/2007,"10172 BFX 79x37"" Mat",3114898,F
10/6/2006,95145 410 Power Rod Upgrade (PP Mot),3110691,T
10/6/2006,12838 BFX Body Building DVD,3113459,F
10/6/2006,12837 Upper Lower Body Workout DVD,3113459,T
10/6/2006,12837 Upper Lower Body Workout DVD,3110714,T
10/6/2006,"700007 Kit, 5.1 Bench",3113424,F
10/6/2006,10071 Rod Pack  410# upgrade,3113492,F
10/6/2006,10215 Ult Lat Attachment Box,3110671,T
10/6/2006,"95162 Rod, 5# Quad Test w/ S&C",3113460,T
10/6/2006,95164 Rod  30# Quad Test w  S&C,3113460,T
10/6/2006,95163 Rod  10# Quad Test w  S&C,3113460,T
10/6/2006,10071 Rod Pack  410# upgrade,3113431,F
10/6/2006,95146 BFX 310# Rod Upgrade,3113431,F
10/6/2006,10071 Rod Pack  410# upgrade,3113485,F
10/6/2006,000-3158 U2 Ab Attachment Box,3113488,F
10/6/2006,000-3152 U2 Box 2 (of 7),3110682,F
10/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3113439,F
10/6/2006,000-7262 Xtreme 60x48 Mat Boxed,3113421,F
10/6/2006,"700005 Kit, BFX 2-in-1 Stand",3113436,F
10/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3110667,F
10/6/2006,000-3682 BFX 2-in-1 Stand,3113464,F
10/6/2006,95163 Rod  10# Quad Test w  S&C,3113447,T
10/6/2006,"95162 Rod, 5# Quad Test w/ S&C",3113447,T
10/6/2006,95164 Rod  30# Quad Test w  S&C,3113447,T
10/6/2006,"700007 Kit, 5.1 Bench",3113430,F
10/6/2006,"700007 Kit, 5.1 Bench",3113438,F
10/6/2006,000-3158 U2 Ab Attachment Box,3113435,F
10/6/2006,12838 BFX Body Building DVD,3113435,F
10/6/2006,12837 Upper Lower Body Workout DVD,3113435,T
10/6/2006,10071 Rod Pack  410# upgrade,3113435,F
10/6/2006,11608 BFX Body Plan Book,3113435,F
10/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3113463,F
10/6/2006,000-3158 U2 Ab Attachment Box,3113462,F
10/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3113477,F
10/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3113457,F
10/6/2006,002-0283 Revolution I-Trainer CD-ROM,3113457,F
10/6/2006,000-5841 Revolution Box 2,3110692,T
10/6/2006,001-4982 Box 2  Blaze,3110690,T
10/6/2006,001-7477 Ultimate 2 Accessory Rack,3110705,T
10/6/2006,001-7477 Ultimate 2 Accessory Rack,3110669,T
10/6/2006,70403 Low Carb Stack,3113487,T
10/6/2006,10071 Rod Pack  410# upgrade,3113442,F
10/6/2006,95146 BFX 310# Rod Upgrade,3113442,F
10/6/2006,"10172 BFX 79x37"" Mat",3110689,F
10/6/2006,000-3158 U2 Ab Attachment Box,3113426,F
10/6/2006,001-7477 Ultimate 2 Accessory Rack,3113426,T
10/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3110656,F
10/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3113456,F
10/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3113491,F
10/6/2006,001-7476 Revolution Accessory Rack,3113493,F
10/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,3113493,F
10/6/2006,002-0283 Revolution I-Trainer CD-ROM,3113493,F
10/6/2006,001-7477 Ultimate 2 Accessory Rack,3113441,T
10/6/2006,95146 BFX 310# Rod Upgrade,3110661,F
10/6/2006,10071 Rod Pack  410# upgrade,3110661,F
10/6/2006,95146 BFX 310# Rod Upgrade,3113428,F
10/6/2006,95146 BFX 310# Rod Upgrade,3110673,F
10/6/2006,95146 BFX 310# Rod Upgrade,3113486,F
10/6/2006,10293 TRC Machine Mat,3113425,F
10/6/2006,12837 Upper Lower Body Workout DVD,3113490,T
10/6/2006,10071 Rod Pack  410# upgrade,3113451,F
10/6/2006,95146 BFX 310# Rod Upgrade,3113451,F
10/6/2006,000-2760 U2 Service Pack (New Sales),3113470,T
10/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3110707,F
10/6/2006,001-7477 Ultimate 2 Accessory Rack,3110707,T
10/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,3110675,F
10/6/2006,002-0283 Revolution I-Trainer CD-ROM,3113476,F
10/6/2006,001-7477 Ultimate 2 Accessory Rack,3113471,T
10/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3113481,F
10/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,3110703,F
10/6/2006,001-4984 Box 4  Blaze,3113453,T
10/6/2006,001-7477 Ultimate 2 Accessory Rack,3110685,T
10/6/2006,001-7477 Ultimate 2 Accessory Rack,3113475,T
10/6/2006,95146 BFX 310# Rod Upgrade,3113465,F
10/6/2006,12408 Tanita Body Fat Monitor,3113448,T
10/6/2006,12838 BFX Body Building DVD,3110680,F
10/6/2006,"700007 Kit, 5.1 Bench",3113450,F
10/6/2006,10071 Rod Pack  410# upgrade,3113484,F
10/6/2006,"10172 BFX 79x37"" Mat",3113458,F
10/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,3113458,F
10/6/2006,"10172 BFX 79x37"" Mat",3110668,F
10/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3110664,F
10/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3110681,F
10/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3110686,F
10/6/2006,001-4983 Box 3  Blaze,3113472,T
10/6/2006,001-7476 Revolution Accessory Rack,3113440,F
10/6/2006,001-7477 Ultimate 2 Accessory Rack,3113437,T
10/6/2006,95146 BFX 310# Rod Upgrade,3110678,F
10/6/2006,95146 BFX 310# Rod Upgrade,3110679,F
10/6/2006,70403 Low Carb Stack,3113433,T
