12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180342,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1180342,F
12/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1180391,F
12/8/2010,"115000 Kit, U2 310#",1180391,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180397,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1180397,F
12/8/2010,002-4640 Complete Yoga & Pilate Workout,1180351,F
12/8/2010,10293 TRC Machine Mat,1180351,F
12/8/2010,100150 TC5500,1180351,F
12/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1180329,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1180362,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180412,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1180412,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180364,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1180364,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180386,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1180386,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1180330,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180330,F
12/8/2010,100150 TC5500,1180320,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1180358,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180358,F
12/8/2010,"115000 Kit, U2 310#",1180326,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180408,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1180408,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180389,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1180389,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1180348,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1180348,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1180384,F
12/8/2010,100150 TC5500,1180366,F
12/8/2010,100150 TC5500,1180355,F
12/8/2010,100070 BFX Xtreme 2 SE,1180328,F
12/8/2010,100150 TC5500,1180338,F
12/8/2010,100150 TC5500,1180415,F
