11/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,630751,F
11/6/2010,100070 BFX Xtreme 2 SE,630781,F
11/6/2010,12838 BFX Body Building DVD,630781,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,630781,F
11/6/2010,"100122 Kit,BFX TC5000, 2008",630781,F
11/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,630781,F
11/6/2010,10293 TRC Machine Mat,630781,F
11/6/2010,001-3660 E-Z Curl Bar,630775,F
11/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,630775,F
11/6/2010,001-7476 Revolution Accessory Rack,630775,F
11/6/2010,001-3661 Tricep Rope,630775,F
11/6/2010,100181 NLS T516 Treadmill,630723,F
11/6/2010,10071 Rod Pack  410# upgrade,630748,F
11/6/2010,95146 BFX 310# Rod Upgrade,630748,F
11/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,630724,F
11/6/2010,001-7476 Revolution Accessory Rack,630773,F
11/6/2010,001-5131 CD-ROM  Revo XP I-Trainer,630753,F
11/6/2010,002-3399 Gaiam Abs Ball Kit 8 lb,630795,T
11/6/2010,004-0617 SPRI Power Wheel,630795,F
11/6/2010,004-0622 Xerball -Medicine Ball 8lb,630795,F
11/6/2010,002-4629 NLS Push Up Bars,630795,T
11/6/2010,98315 SCH MAT W/LOGO 3'X4',630721,F
11/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,630807,F
11/6/2010,003-4182 Bowflex Towel,630807,F
11/6/2010,"10172 BFX 79x37"" Mat",630807,F
11/6/2010,3940015 BFX 7 Series Treadmill,630779,F
11/6/2010,100131 BFX 552 Dumbbell Kit,630801,F
11/6/2010,95146 BFX 310# Rod Upgrade,630743,F
11/6/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,630756,F
11/6/2010,004-0615 BFX Body Fat & Water Scale,630756,T
11/6/2010,10293 TRC Machine Mat,630771,F
11/6/2010,10071 Rod Pack  410# upgrade,630758,F
11/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,630758,F
11/6/2010,100131 BFX 552 Dumbbell Kit,630804,F
11/6/2010,001-3381 Preacher Curl Attach  Xtr X2,630777,F
11/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,630722,F
11/6/2010,002-3399 Gaiam Abs Ball Kit 8 lb,630813,T
11/6/2010,3530012 SCH Airdyne Evo-Comp,630762,F
11/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,630764,F
11/6/2010,100141 BFX PR1000,630810,F
11/6/2010,10071 Rod Pack  410# upgrade,630719,F
8/30/2010,"700005 Kit, BFX 2-in-1 Stand",632318,F
8/30/2010,710000 BFX 1090 Dumbbell Kit,632318,F
8/30/2010,10293 TRC Machine Mat,632333,F
8/30/2010,"100122 Kit,BFX TC5000, 2008",632333,F
