7/9/2009,100089 BFX Revo XP w/ Lat Tower Assembly,2578747,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2578747,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2578757,F
7/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2578803,F
7/9/2009,160000 BFX Revolution,2578808,F
7/9/2009,001-3381 Preacher Curl Attach  Xtr X2,2578765,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2578765,F
7/9/2009,001-3660 E-Z Curl Bar,2578765,F
7/9/2009,100070 BFX Xtreme 2 SE,2578765,F
7/9/2009,10293 TRC Machine Mat,2578811,F
7/9/2009,001-7476 Revolution Accessory Rack,2578760,F
7/9/2009,100070 BFX Xtreme 2 SE,2578805,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2578805,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2578771,F
7/9/2009,"100026 BFX Xtreme SE, Multipack",2578771,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2578776,F
7/9/2009,100081 BFX Revolution XP,2578776,F
7/9/2009,001-0012 Revo XP Lat Tower Attachment,2578776,T
7/9/2009,002-1130 Revolution XP Ab Attachment,2578776,T
7/9/2009,001-7476 Revolution Accessory Rack,2578752,F
7/9/2009,10293 TRC Machine Mat,2578749,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",2578749,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2578768,F
7/9/2009,10293 TRC Machine Mat,2578768,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",2578742,F
7/9/2009,10293 TRC Machine Mat,2578742,F
7/9/2009,100131 BFX 552 Dumbbell Kit,2578744,F
7/9/2009,100131 BFX 552 Dumbbell Kit,2578806,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",2578755,F
7/9/2009,710000 BFX 1090 Dumbbell Kit,2578800,F
7/9/2009,100070 BFX Xtreme 2 SE,2578814,F
7/9/2009,10293 TRC Machine Mat,2578740,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",2578740,F
3/31/2009,000-5845 Revolution Box 1,2579790,F
3/31/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2576999,F
3/30/2009,002-3740 BFX TC3000 5000 Box 3  2008,2576982,F
3/30/2009,"10172 BFX 79x37"" Mat",2576919,F
3/30/2009,100128 SCH10 Series-North America,2576980,F
3/30/2009,002-3740 BFX TC3000 5000 Box 3  2008,2576984,F
8/19/2008,95146 BFX 310# Rod Upgrade,2577935,F
8/19/2008,000-7262 Xtreme 60x48 Mat Boxed,2577935,F
8/19/2008,100070 BFX Xtreme 2 SE,2577935,F
8/19/2008,100070 BFX Xtreme 2 SE,2577965,F
8/19/2008,"100122 Kit,BFX TC5000, 2008",2577953,F
8/19/2008,001-7477 Ultimate 2 Accessory Rack,2578008,T
8/19/2008,"115001 Kit, U2 w/Ab Attachment",2578008,F
8/19/2008,95146 BFX 310# Rod Upgrade,2577951,F
8/19/2008,001-3660 E-Z Curl Bar,2577951,F
8/19/2008,11608 BFX Body Plan Book,2577927,F
8/19/2008,51290 Xtr Leg Extension Box,2577927,T
8/19/2008,710000 BFX 1090 Dumbbell Kit,2577931,F
8/19/2008,100070 BFX Xtreme 2 SE,2577998,F
8/19/2008,000-0310 BFX Multi-point Foot Harness,2577998,T
8/19/2008,160000 BFX Revolution,2577986,F
8/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2577986,F
8/19/2008,002-0283 Revolution I-Trainer CD-ROM,2577986,F
8/19/2008,001-3381 Preacher Curl Attach  Xtr X2,2577976,F
8/19/2008,001-3354 Gym Style Ab Crunch Attachment,2577976,F
8/19/2008,001-3661 Tricep Rope,2578004,F
8/19/2008,95146 BFX 310# Rod Upgrade,2578004,F
8/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2578004,F
8/19/2008,"10172 BFX 79x37"" Mat",2578004,F
8/19/2008,340001 BFX Blaze Multi Pack,2578004,F
8/19/2008,001-3660 E-Z Curl Bar,2578004,F
8/19/2008,"100122 Kit,BFX TC5000, 2008",2577972,F
8/19/2008,95146 BFX 310# Rod Upgrade,2577919,F
8/19/2008,100070 BFX Xtreme 2 SE,2577919,F
8/19/2008,95146 BFX 310# Rod Upgrade,2578013,F
8/19/2008,100070 BFX Xtreme 2 SE,2578013,F
8/19/2008,001-3661 Tricep Rope,2578013,F
8/19/2008,001-3660 E-Z Curl Bar,2578013,F
8/19/2008,"100120 Kit,BFX TC1000, 2008",2577978,F
8/19/2008,340001 BFX Blaze Multi Pack,2577978,F
8/19/2008,"100122 Kit,BFX TC5000, 2008",2577922,F
8/19/2008,"100122 Kit,BFX TC5000, 2008",2577968,F
8/19/2008,"100122 Kit,BFX TC5000, 2008",2577962,F
8/19/2008,340001 BFX Blaze Multi Pack,2577940,F
8/19/2008,100081 BFX Revolution XP,2577974,F
8/19/2008,"100122 Kit,BFX TC5000, 2008",2577980,F
8/19/2008,160000 BFX Revolution,2577947,F
8/19/2008,340001 BFX Blaze Multi Pack,2577956,F
8/19/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2577984,F
8/19/2008,"100120 Kit,BFX TC1000, 2008",2578017,F
8/19/2008,340001 BFX Blaze Multi Pack,2577982,F
5/16/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2579117,F
5/16/2008,710000 BFX 1090 Dumbbell Kit,2579083,F
5/16/2008,"700004 Kit, BFX 552 / 31B / 21S",2579083,F
5/16/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,2579095,F
5/16/2008,001-7476 Revolution Accessory Rack,2579111,F
5/16/2008,160000 BFX Revolution,2579111,F
5/16/2008,"100026 BFX Xtreme SE, Multipack",2579092,F
5/16/2008,340001 BFX Blaze Multi Pack,2579104,F
5/16/2008,"100120 Kit,BFX TC1000, 2008",2579106,F
5/16/2008,10293 TRC Machine Mat,2579106,F
5/16/2008,100070 BFX Xtreme 2 SE,2579094,F
5/16/2008,"100122 Kit,BFX TC5000, 2008",2579096,F
5/16/2008,10293 TRC Machine Mat,2579096,F
5/16/2008,"100122 Kit,BFX TC5000, 2008",2579097,F
5/16/2008,10293 TRC Machine Mat,2579097,F
5/16/2008,"115000 Kit, U2 310#",2579084,F
5/16/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2579084,F
5/16/2008,"700005 Kit, BFX 2-in-1 Stand",2579102,F
5/16/2008,710000 BFX 1090 Dumbbell Kit,2579102,F
5/16/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2579115,F
5/16/2008,95146 BFX 310# Rod Upgrade,2579115,F
5/16/2008,95146 BFX 310# Rod Upgrade,2579099,F
5/16/2008,"100122 Kit,BFX TC5000, 2008",2579110,F
5/16/2008,10293 TRC Machine Mat,2579110,F
5/16/2008,160000 BFX Revolution,2579114,F
5/16/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2579088,F
5/16/2008,001-5131 CD-ROM  Revo XP I-Trainer,2579078,F
5/16/2008,160000 BFX Revolution,2579078,F
5/16/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2579078,F
5/16/2008,"100026 BFX Xtreme SE, Multipack",2579105,F
5/16/2008,160000 BFX Revolution,2579098,F
5/16/2008,700000 BFX 552 Dumbbell Kit,2579082,F
5/16/2008,001-3381 Preacher Curl Attach  Xtr X2,2579079,F
5/16/2008,"100026 BFX Xtreme SE, Multipack",2579079,F
5/16/2008,10071 Rod Pack  410# upgrade,2579101,F
5/16/2008,"100122 Kit,BFX TC5000, 2008",2579090,F
5/16/2008,10293 TRC Machine Mat,2579090,F
5/16/2008,"700005 Kit, BFX 2-in-1 Stand",2579077,F
5/16/2008,001-0012 Revo XP Lat Tower Attachment,2579091,T
5/16/2008,100081 BFX Revolution XP,2579091,F
5/16/2008,"100120 Kit,BFX TC1000, 2008",2579100,F
5/16/2008,"100122 Kit,BFX TC5000, 2008",2579080,F
5/16/2008,"115000 Kit, U2 310#",2579108,F
5/16/2008,700000 BFX 552 Dumbbell Kit,2579113,F
5/16/2008,710000 BFX 1090 Dumbbell Kit,2579103,F
5/16/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2579103,F
5/16/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2579109,F
5/16/2008,100070 BFX Xtreme 2 SE,2579089,F
5/16/2008,"700013 Kit, BFX 220 DB / Stand",2579116,F
5/16/2008,000-3682 BFX 2-in-1 Stand,2579093,F
5/15/2008,10293 TRC Machine Mat,2579031,F
5/15/2008,"100122 Kit,BFX TC5000, 2008",2579031,F
5/15/2008,"100026 BFX Xtreme SE, Multipack",2579071,F
5/15/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2579071,F
5/15/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2579044,F
5/15/2008,001-3660 E-Z Curl Bar,2579044,F
5/15/2008,000-4275 BFX Revo 80# Resistance Upgrade,2579044,F
5/15/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2579051,F
5/15/2008,710000 BFX 1090 Dumbbell Kit,2579019,F
5/15/2008,100070 BFX Xtreme 2 SE,2579073,F
5/15/2008,100070 BFX Xtreme 2 SE,2579022,F
5/15/2008,"10172 BFX 79x37"" Mat",2579022,F
5/15/2008,100070 BFX Xtreme 2 SE,2579060,F
5/15/2008,001-3661 Tricep Rope,2579060,F
5/15/2008,001-3660 E-Z Curl Bar,2579060,F
5/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2579060,F
5/15/2008,"100122 Kit,BFX TC5000, 2008",2579032,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2579039,F
5/15/2008,160000 BFX Revolution,2579039,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2579041,F
5/15/2008,160000 BFX Revolution,2579041,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2579064,F
5/15/2008,95146 BFX 310# Rod Upgrade,2579064,F
5/15/2008,340001 BFX Blaze Multi Pack,2579064,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2579025,F
5/15/2008,"115000 Kit, U2 310#",2579025,F
5/15/2008,001-3381 Preacher Curl Attach  Xtr X2,2579023,F
5/15/2008,001-3354 Gym Style Ab Crunch Attachment,2579023,F
5/15/2008,10071 Rod Pack  410# upgrade,2579023,F
5/15/2008,001-3661 Tricep Rope,2579023,F
5/15/2008,10293 TRC Machine Mat,2579018,F
5/15/2008,"100122 Kit,BFX TC5000, 2008",2579018,F
5/15/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2579056,F
5/15/2008,10071 Rod Pack  410# upgrade,2579059,F
5/15/2008,000-7262 Xtreme 60x48 Mat Boxed,2579059,F
5/15/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2579059,F
5/15/2008,100070 BFX Xtreme 2 SE,2579059,F
5/15/2008,11608 BFX Body Plan Book,2579059,F
5/15/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2579027,F
5/15/2008,340001 BFX Blaze Multi Pack,2579076,F
5/15/2008,710000 BFX 1090 Dumbbell Kit,2579038,F
5/15/2008,000-3682 BFX 2-in-1 Stand,2579038,F
5/15/2008,710000 BFX 1090 Dumbbell Kit,2579047,F
5/15/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2579047,F
5/15/2008,"100000 Kit, Ult XTLU",2579036,F
5/15/2008,100070 BFX Xtreme 2 SE,2579065,F
5/15/2008,"100122 Kit,BFX TC5000, 2008",2579035,F
5/15/2008,160000 BFX Revolution,2579021,F
5/15/2008,160000 BFX Revolution,2579046,F
5/15/2008,001-7476 Revolution Accessory Rack,2579046,F
5/15/2008,000-4275 BFX Revo 80# Resistance Upgrade,2579046,F
