11/28/2010,"700005 Kit, BFX 2-in-1 Stand",777988,F
11/28/2010,710000 BFX 1090 Dumbbell Kit,777988,F
11/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,777988,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,777988,F
11/28/2010,003-9067 UNI UB100 Bench,777927,F
11/28/2010,93067 LUBE N WALK TREAD LUBE KIT,777991,F
11/28/2010,100150 TC5500,777991,F
11/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",777941,T
11/28/2010,100183 NLS Mobia,777941,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,777938,F
11/28/2010,002-3399 Gaiam Abs Ball Kit 8 lb,777984,T
11/28/2010,002-4632 NLS Club Workout Mat,777984,F
11/28/2010,002-4640 Complete Yoga & Pilate Workout,777984,F
11/28/2010,004-5546 Jump Rope,777984,F
11/28/2010,100131 BFX 552 Dumbbell Kit,777984,F
11/28/2010,002-4629 NLS Push Up Bars,777984,T
11/28/2010,100153 Bowflex Classic,777935,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",777946,F
11/28/2010,"115000 Kit, U2 310#",777925,F
11/28/2010,10071 Rod Pack  410# upgrade,777925,F
11/28/2010,90642 Kit  Ppro T-Bar & Foot Hrns,778009,F
11/28/2010,001-3683 Lumbar Support Pad,778009,F
11/28/2010,12838 BFX Body Building DVD,778009,F
11/28/2010,001-3661 Tricep Rope,778009,F
11/28/2010,004-0600 Omron Body Fat Monitor,777997,T
11/28/2010,002-4632 NLS Club Workout Mat,777933,F
11/28/2010,004-5546 Jump Rope,777933,F
11/28/2010,002-4640 Complete Yoga & Pilate Workout,777933,F
11/28/2010,002-4629 NLS Push Up Bars,777933,T
11/28/2010,100166 SCH 140 Upright,777933,F
11/28/2010,100088 SCH 431 Elliptical,777970,F
11/28/2010,100150 TC5500,778011,F
11/28/2010,100150 TC5500,777944,F
11/28/2010,100153 Bowflex Classic,777955,F
11/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",778007,F
11/28/2010,100183 NLS Mobia,777978,F
11/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",777978,T
11/28/2010,95146 BFX 310# Rod Upgrade,778012,F
11/28/2010,100189 UNI KBK510,777930,F
11/28/2010,12838 BFX Body Building DVD,777975,F
11/28/2010,004-0634 NLS Water Bottle by Innate,777961,T
11/28/2010,004-5563 Men's Weighted Vest,777981,F
11/28/2010,100167 NLS U514 Upright Bike,777923,F
11/28/2010,004-0600 Omron Body Fat Monitor,777973,T
