10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1922923,F
10/21/2010,10293 TRC Machine Mat,1922923,F
10/21/2010,100150 TC5500,1922923,F
10/18/2010,001-6393 Revolution XP Accessory Rack,1922933,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1922933,F
10/18/2010,11608 BFX Body Plan Book,1922933,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1922933,F
10/18/2010,100081 BFX Revolution XP,1922995,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1922995,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1923013,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1923013,F
10/18/2010,001-0012 Revo XP Lat Tower Attachment,1922930,T
10/18/2010,002-1130 Revolution XP Ab Attachment,1922930,T
10/18/2010,001-6393 Revolution XP Accessory Rack,1922956,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1922956,F
10/18/2010,001-3660 E-Z Curl Bar,1922956,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1922956,F
10/18/2010,10293 TRC Machine Mat,1922981,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1922981,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1922982,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1922980,F
10/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1922980,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1922980,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1923017,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1923017,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1922975,F
10/18/2010,100081 BFX Revolution XP,1922925,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1922998,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1922998,F
10/18/2010,100081 BFX Revolution XP,1922993,F
10/18/2010,100081 BFX Revolution XP,1922928,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1922960,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1922978,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1923016,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1923016,F
10/18/2010,95146 BFX 310# Rod Upgrade,1922991,F
10/18/2010,100090 BFX Revo XP w/ Ab Attachment,1922989,F
10/18/2010,100081 BFX Revolution XP,1923000,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1922920,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1922920,F
10/18/2010,11608 BFX Body Plan Book,1922952,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1922952,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1922952,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1922963,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1922977,F
10/18/2010,100150 TC5500,1922969,F
10/18/2010,100150 TC5500,1922973,F
10/18/2010,100150 TC5500,1922971,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1922987,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1922987,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1923002,F
10/18/2010,100081 BFX Revolution XP,1922966,F
10/18/2010,100081 BFX Revolution XP,1922984,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1922983,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1922983,F
9/10/2010,10293 TRC Machine Mat,1923978,F
9/10/2010,"100121 Kit,BFX TC3000, 2008",1923978,F
9/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1923976,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923976,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923992,F
9/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1923950,F
9/10/2010,"115000 Kit, U2 310#",1923950,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923990,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923925,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923933,F
9/10/2010,100150 TC5500,1923982,F
9/10/2010,10293 TRC Machine Mat,1923982,F
9/10/2010,001-3660 E-Z Curl Bar,1923928,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923969,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923919,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923935,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923941,F
9/10/2010,001-3661 Tricep Rope,1924013,F
9/10/2010,95146 BFX 310# Rod Upgrade,1924013,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923986,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923988,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923939,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1924011,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1924017,F
9/10/2010,003-3161 Slastix Bands - medium,1923984,T
9/10/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1923984,T
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923964,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923967,F
9/10/2010,"100122 Kit,BFX TC5000, 2008",1923971,F
9/10/2010,10293 TRC Machine Mat,1923971,F
9/10/2010,100128 SCH10 Series-North America,1923922,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923973,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923943,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923945,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923948,F
9/10/2010,100131-R Bowflex 552 Dbell Kit - refurb,1924015,F
9/10/2010,003-9067 UNI UB100 Bench,1923980,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1923937,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923646,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923688,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923682,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923651,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923664,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923675,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923658,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923671,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923673,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923696,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923648,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1923650,F
