5/13/2015,100419 SCH Journey 8.0 Treadmill,15114969,F
5/13/2015,100424 SCH IC2 Bike,15114969,F
5/13/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,15114969,F
5/13/2015,100340 BFX 4.1 Bench,15114969,F
5/1/2015,100243 BFX BodyTower,15084836,F
3/13/2015,100327 SCH 470 Elliptical,15084836,F
3/13/2015,100335 SCH 130 Upright Bike,15084836,F
4/27/2015,10293 TRC Machine Mat,15123305,F
4/21/2015,PK1096 H/R Transmitter Kit,15084048,F
2/11/2015,93067 LUBE N WALK TREAD LUBE KIT,15084048,F
4/21/2015,PK1096 H/R Transmitter Kit,15062889,F
4/21/2015,PK1096 H/R Transmitter Kit,15079364,F
2/11/2015,93067 LUBE N WALK TREAD LUBE KIT,15079364,F
4/14/2015,10071 Rod Pack  410# upgrade,15074508,F
4/10/2015,001-3661 Tricep Rope,15037100,F
2/20/2015,001-3660 E-Z Curl Bar,15037100,F
4/7/2015,001-3661 Tricep Rope,15038707,F
2/16/2015,001-3660 E-Z Curl Bar,15038707,F
4/7/2015,001-3661 Tricep Rope,15079480,F
4/7/2015,001-3661 Tricep Rope,15078197,F
2/11/2015,100334 BFX XTREME 2SE HOME GYM,15078197,F
2/11/2015,000-7262 Xtreme 60x48 Mat Boxed,15078197,F
2/11/2015,100131 BFX 552 Dumbbell Kit,15078197,F
4/6/2015,710000 BFX 1090 Dumbbell Kit,15138048,F
2/25/2015,100340 BFX 4.1 Bench,15138048,F
2/25/2015,"10172 BFX 79x37"" Mat",15138048,F
2/20/2015,100300 BFX SelectTech Stand,15138048,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15080823,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15113634,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15081585,F
2/20/2015,100300 BFX SelectTech Stand,15081585,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15086815,F
2/25/2015,"10172 BFX 79x37"" Mat",15086815,F
2/20/2015,100300 BFX SelectTech Stand,15086815,F
2/19/2015,100340 BFX 4.1 Bench,15086815,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15047365,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15141370,F
2/20/2015,100300 BFX SelectTech Stand,15141370,F
2/19/2015,100340 BFX 4.1 Bench,15141370,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15121686,F
2/25/2015,000-7262 Xtreme 60x48 Mat Boxed,15121686,F
2/25/2015,95146 BFX 310# Rod Upgrade,15121686,F
2/25/2015,100334 BFX XTREME 2SE HOME GYM,15121686,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15039214,F
2/20/2015,100300 BFX SelectTech Stand,15039214,F
3/27/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,15081691,F
2/12/2015,100394 NLS T616 TREADMILL,15081691,F
3/25/2015,100359 BFX MAX TRAINER M5,15064532,F
2/11/2015,10293 TRC Machine Mat,15064532,F
3/25/2015,10293 TRC Machine Mat,15122731,F
2/12/2015,100341 BFX TC10 TREADCLIMBER V2,15122731,F
3/25/2015,100359 BFX MAX TRAINER M5,15101730,F
2/19/2015,10293 TRC Machine Mat,15101730,F
2/18/2015,003-4172 Bfx Camelbak Btl (BPA Free)red,15101730,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15142297,F
2/11/2015,100340 BFX 4.1 Bench,15142297,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15139826,F
2/11/2015,100340 BFX 4.1 Bench,15139826,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15143210,F
2/11/2015,100340 BFX 4.1 Bench,15143210,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15142095,F
2/26/2015,100300 BFX SelectTech Stand,15142095,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15144231,F
2/26/2015,100300 BFX SelectTech Stand,15144231,F
2/12/2015,100340 BFX 4.1 Bench,15144231,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15144031,F
2/26/2015,100300 BFX SelectTech Stand,15144031,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15138262,F
2/26/2015,100300 BFX SelectTech Stand,15138262,F
2/11/2015,100340 BFX 4.1 Bench,15138262,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15142197,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',15123723,F
3/18/2015,100254 SCH A15 Upright Bike,15069850,F
3/18/2015,100361 SCH JOURNEY 1.0 Upright Bike,15069850,F
3/18/2015,100255 SCH A45 Elliptical,15069850,F
3/18/2015,003-9069 UNI UB300 Bench,15069850,F
3/18/2015,100419 SCH Journey 8.0 Treadmill,15069850,F
3/18/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,15069850,F
3/18/2015,100256 SCH A25 Recumbent Bike,15069850,F
3/18/2015,100358 BFX MAX TRAINER M3,15140024,F
3/18/2015,100359 BFX MAX TRAINER M5,15094111,F
3/18/2015,"8002573 BOX 2,  BOWFLEX MAX TRAINER M3",15136266,F
3/18/2015,10293 TRC Machine Mat,15052091,F
3/10/2015,100215 BFX TC5,15052091,F
3/18/2015,100359 BFX MAX TRAINER M5,15134129,F
3/17/2015,100358 BFX MAX TRAINER M3,15134448,F
3/17/2015,100358 BFX MAX TRAINER M3,15130906,F
3/17/2015,100358 BFX MAX TRAINER M3,15081029,F
3/17/2015,100358 BFX MAX TRAINER M3,15083944,F
3/17/2015,100358 BFX MAX TRAINER M3,15098015,F
3/17/2015,100358 BFX MAX TRAINER M3,15062559,F
3/17/2015,100358 BFX MAX TRAINER M3,15078744,F
2/19/2015,10293 TRC Machine Mat,15078744,F
3/17/2015,100358 BFX MAX TRAINER M3,15133059,F
3/17/2015,100358 BFX MAX TRAINER M3,15073163,F
2/11/2015,10293 TRC Machine Mat,15073163,F
3/17/2015,100358 BFX MAX TRAINER M3,15102339,F
3/17/2015,100358 BFX MAX TRAINER M3,15084051,F
3/17/2015,100358 BFX MAX TRAINER M3,15133264,F
3/17/2015,100358 BFX MAX TRAINER M3,15135197,F
3/17/2015,100358 BFX MAX TRAINER M3,15057095,F
3/17/2015,100358 BFX MAX TRAINER M3,15063429,F
3/17/2015,100358 BFX MAX TRAINER M3,15091434,F
3/17/2015,100358 BFX MAX TRAINER M3,15144331,F
3/17/2015,100358 BFX MAX TRAINER M3,15067563,F
3/17/2015,100358 BFX MAX TRAINER M3,15068689,F
3/17/2015,100358 BFX MAX TRAINER M3,15069972,F
3/17/2015,100358 BFX MAX TRAINER M3,15106355,F
3/17/2015,100358 BFX MAX TRAINER M3,15101934,F
3/17/2015,100358 BFX MAX TRAINER M3,15065323,F
3/17/2015,100358 BFX MAX TRAINER M3,15119114,F
2/11/2015,10293 TRC Machine Mat,15119114,F
3/17/2015,100358 BFX MAX TRAINER M3,15140768,F
3/17/2015,100358 BFX MAX TRAINER M3,15060835,F
3/17/2015,100358 BFX MAX TRAINER M3,15076114,F
3/17/2015,100358 BFX MAX TRAINER M3,15090631,F
3/17/2015,100358 BFX MAX TRAINER M3,15077770,F
3/17/2015,100358 BFX MAX TRAINER M3,15106248,F
3/17/2015,100358 BFX MAX TRAINER M3,15064760,F
3/17/2015,100358 BFX MAX TRAINER M3,15082982,F
3/17/2015,100358 BFX MAX TRAINER M3,15085157,F
3/17/2015,100358 BFX MAX TRAINER M3,15071655,F
3/17/2015,100358 BFX MAX TRAINER M3,15073410,F
3/17/2015,100358 BFX MAX TRAINER M3,15078741,F
3/17/2015,100358 BFX MAX TRAINER M3,15071904,F
3/17/2015,100358 BFX MAX TRAINER M3,15129557,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15041833,F
2/19/2015,100300 BFX SelectTech Stand,15041833,F
2/12/2015,100340 BFX 4.1 Bench,15041833,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15114158,F
2/26/2015,100300 BFX SelectTech Stand,15114158,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15084274,F
2/10/2015,100340 BFX 4.1 Bench,15084274,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15114455,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15094003,F
2/26/2015,100300 BFX SelectTech Stand,15094003,F
2/17/2015,"10172 BFX 79x37"" Mat",15094003,F
2/12/2015,100340 BFX 4.1 Bench,15094003,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15049583,F
2/19/2015,100300 BFX SelectTech Stand,15049583,F
2/12/2015,100340 BFX 4.1 Bench,15049583,F
3/17/2015,100358 BFX MAX TRAINER M3,15099615,F
3/17/2015,100358 BFX MAX TRAINER M3,15106665,F
3/17/2015,100358 BFX MAX TRAINER M3,15095615,F
3/17/2015,100358 BFX MAX TRAINER M3,15114155,F
3/17/2015,100358 BFX MAX TRAINER M3,15089926,F
3/17/2015,100358 BFX MAX TRAINER M3,15109749,F
3/17/2015,100358 BFX MAX TRAINER M3,15089326,F
3/17/2015,100358 BFX MAX TRAINER M3,15065113,F
3/17/2015,100358 BFX MAX TRAINER M3,15135301,F
3/17/2015,100358 BFX MAX TRAINER M3,15123261,F
3/17/2015,100358 BFX MAX TRAINER M3,15074635,F
3/17/2015,100358 BFX MAX TRAINER M3,15069842,F
3/17/2015,100358 BFX MAX TRAINER M3,15140867,F
3/17/2015,100358 BFX MAX TRAINER M3,15111757,F
3/17/2015,100358 BFX MAX TRAINER M3,15082104,F
3/17/2015,100358 BFX MAX TRAINER M3,15142499,F
3/17/2015,100358 BFX MAX TRAINER M3,15084393,F
3/17/2015,100358 BFX MAX TRAINER M3,15089024,F
