12/31/2010,100150 TC5500,1809620,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1809667,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1809667,F
12/31/2010,12838 BFX Body Building DVD,1809646,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1809646,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1809640,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1809643,F
12/31/2010,93067 LUBE N WALK TREAD LUBE KIT,1809643,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1809672,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1809672,F
12/31/2010,12838 BFX Body Building DVD,1809659,F
12/31/2010,"100026 BFX Xtreme SE, Multipack",1809633,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1809637,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1809637,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1809622,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1809622,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1809627,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1809627,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1809629,F
12/31/2010,100150 TC5500,1809686,F
12/31/2010,93067 LUBE N WALK TREAD LUBE KIT,1809686,F
12/31/2010,100150 TC5500,1809665,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1809661,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1809624,F
12/31/2010,10293 TRC Machine Mat,1809624,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1809683,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1809683,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1809717,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1809717,F
12/31/2010,100150 TC5500,1809676,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1809666,F
12/31/2010,100070 BFX Xtreme 2 SE,1809631,F
12/31/2010,100150 TC5500,1809713,F
12/31/2010,100150 TC5500,1809680,F
