2/16/2012,100248 Core Body Reformer Sales Kit,3710624,T
2/15/2012,95146 BFX 310# Rod Upgrade,3710618,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",3710621,F
2/15/2012,95146 BFX 310# Rod Upgrade,3710621,F
2/15/2012,10293 TRC Machine Mat,3710617,F
2/15/2012,100198 BFX TC10,3710617,F
2/14/2012,100248 Core Body Reformer Sales Kit,3710615,T
2/13/2012,100248 Core Body Reformer Sales Kit,3710609,T
2/13/2012,10293 TRC Machine Mat,3710611,F
2/13/2012,100215 BFX TC5,3710611,F
2/10/2012,100199 BFX TC20,3710606,F
2/10/2012,10293 TRC Machine Mat,3710606,F
2/9/2012,10293 TRC Machine Mat,3710604,F
2/9/2012,100198 BFX TC10,3710604,F
2/9/2012,002-4629 NLS Push Up Bars,3710622,T
2/9/2012,100248 Core Body Reformer Sales Kit,3710600,T
2/9/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3710602,F
2/8/2012,100070 BFX Xtreme 2 SE,3710594,F
2/8/2012,000-7262 Xtreme 60x48 Mat Boxed,3710594,F
2/8/2012,10293 TRC Machine Mat,3710608,F
2/8/2012,004-2566 CBR VIOLET COVER,3710595,T
2/8/2012,100248 Core Body Reformer Sales Kit,3710595,T
2/8/2012,100248 Core Body Reformer Sales Kit,3710597,T
2/7/2012,10293 TRC Machine Mat,3710593,F
2/7/2012,100198 BFX TC10,3710593,F
2/7/2012,10293 TRC Machine Mat,3710598,F
2/7/2012,10293 TRC Machine Mat,3710586,F
2/7/2012,10293 TRC Machine Mat,3710584,F
2/6/2012,100198 BFX TC10,3710583,F
2/6/2012,10293 TRC Machine Mat,3710583,F
2/6/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3710568,F
2/6/2012,100198 BFX TC10,3710587,F
2/6/2012,10293 TRC Machine Mat,3710587,F
2/6/2012,10293 TRC Machine Mat,3710557,F
2/6/2012,100248 Core Body Reformer Sales Kit,3710588,T
2/6/2012,003-9067 UNI UB100 Bench,3710570,F
