5/2/2016,100430 SCH AIRDYNE AD2i,31502330,F
4/29/2016,100414 NLS T626 TREADMILL INTL,31365964,F
4/29/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,31365964,F
4/29/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",31365964,F
4/27/2016,100182 BFX 552 Singlepack Black,31302592,F
4/27/2016,100182 BFX 552 Singlepack Black,31302794,F
4/27/2016,100182 BFX 552 Singlepack Black,31301471,F
4/25/2016,100300 BFX SelectTech Stand,31289899,F
4/25/2016,003-9069 UNI UB300 Bench,31289999,F
4/25/2016,100335 SCH 130 Upright Bike,31289699,F
4/25/2016,100326 SCH 430 Elliptical,31304219,F
4/25/2016,100326 SCH 430 Elliptical,31303608,F
4/25/2016,100326 SCH 430 Elliptical,31302694,F
4/22/2016,140004 BFX 5.1 SelectTech Bench SinglePack,31289599,F
4/20/2016,100141 BFX PR1000,31289399,F
4/18/2016,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,31372623,F
4/18/2016,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,31452854,F
4/14/2016,004-7188 AC Power Supply Kit,31490489,F
4/14/2016,100141 BFX PR1000,31410835,F
4/14/2016,100141 BFX PR1000,31410429,F
4/12/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,31453256,F
4/11/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,31452654,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31302289,F
2/10/2016,100300 BFX SelectTech Stand,31302289,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31426145,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31441534,F
2/11/2016,100340 BFX 4.1 Bench,31441534,F
2/11/2016,100300 BFX SelectTech Stand,31441534,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31339579,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31335557,F
2/10/2016,10293 TRC Machine Mat,31335557,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31357254,F
2/10/2016,100300 BFX SelectTech Stand,31357254,F
2/9/2016,100340 BFX 4.1 Bench,31357254,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31371518,F
