3/17/2007,10071 Rod Pack  410# upgrade,2964535,F
3/17/2007,12838 BFX Body Building DVD,2964568,F
3/17/2007,001-7477 Ultimate 2 Accessory Rack,2964523,T
3/17/2007,10071 Rod Pack  410# upgrade,2964523,F
3/17/2007,001-7477 Ultimate 2 Accessory Rack,2964527,T
3/17/2007,"10172 BFX 79x37"" Mat",2964569,F
3/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964567,F
3/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2962304,F
3/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964540,F
3/17/2007,001-7477 Ultimate 2 Accessory Rack,2964540,T
3/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964542,F
3/17/2007,001-7477 Ultimate 2 Accessory Rack,2964570,T
3/17/2007,"700012 Kit, BFX 220 Stand",2964557,F
3/17/2007,000-3671 U2 DVD Player Box,2964534,F
3/17/2007,000-3803 U2 DVD Bracket Box,2964534,F
3/17/2007,12838 BFX Body Building DVD,2964534,F
3/17/2007,002-0283 Revolution I-Trainer CD-ROM,2964533,F
3/17/2007,10071 Rod Pack  410# upgrade,2964536,F
3/17/2007,95146 BFX 310# Rod Upgrade,2964536,F
3/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2964559,F
3/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964559,F
3/17/2007,001-7477 Ultimate 2 Accessory Rack,2964525,T
3/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964525,F
3/17/2007,12838 BFX Body Building DVD,2962306,F
3/17/2007,10071 Rod Pack  410# upgrade,2964561,F
3/17/2007,000-3158 U2 Ab Attachment Box,2964537,F
3/17/2007,000-3158 U2 Ab Attachment Box,2964539,F
3/17/2007,95146 BFX 310# Rod Upgrade,2964521,F
3/17/2007,11608 BFX Body Plan Book,2964538,F
3/17/2007,000-3158 U2 Ab Attachment Box,2964529,F
3/17/2007,001-7477 Ultimate 2 Accessory Rack,2964529,T
3/17/2007,12838 BFX Body Building DVD,2962310,F
3/17/2007,12837 Upper Lower Body Workout DVD,2962310,T
3/17/2007,12837 Upper Lower Body Workout DVD,2962300,T
3/16/2007,11608 BFX Body Plan Book,2962233,F
3/16/2007,10293 TRC Machine Mat,2962249,F
3/16/2007,11338 TC5300 Machine Mat,2962245,T
3/16/2007,11608 BFX Body Plan Book,2962276,F
3/16/2007,12838 BFX Body Building DVD,2962298,F
3/16/2007,10071 Rod Pack  410# upgrade,2962294,F
3/16/2007,95146 BFX 310# Rod Upgrade,2962294,F
3/16/2007,12838 BFX Body Building DVD,2962218,F
3/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2962218,F
3/16/2007,000-3153 U2 Box 3 (of 7),2962284,F
3/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2962274,F
3/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2962299,F
3/16/2007,001-7476 Revolution Accessory Rack,2962272,F
3/16/2007,10071 Rod Pack  410# upgrade,2962280,F
3/16/2007,95146 BFX 310# Rod Upgrade,2962280,F
3/16/2007,95146 BFX 310# Rod Upgrade,2962278,F
3/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2962291,F
3/16/2007,002-0283 Revolution I-Trainer CD-ROM,2962229,F
3/16/2007,001-7476 Revolution Accessory Rack,2962256,F
3/16/2007,12838 BFX Body Building DVD,2962293,F
2/20/2007,11608 BFX Body Plan Book,2966649,F
2/20/2007,11338 TC5300 Machine Mat,2966655,T
2/20/2007,000-4275 BFX Revo 80# Resistance Upgrade,2966681,F
2/20/2007,000-3945 Bowflex Rock-N-Flex,2966694,T
2/20/2007,"10265 Bracket, Incline Support",2963891,T
1/4/2007,160000 BFX Revolution,2965906,F
1/4/2007,001-7476 Revolution Accessory Rack,2965906,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965906,F
1/4/2007,160000 BFX Revolution,2965864,F
1/4/2007,200021 TRC Model TC3000,2965903,F
1/4/2007,200021 TRC Model TC3000,2965846,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965837,F
1/4/2007,000-7262 Xtreme 60x48 Mat Boxed,2965837,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965901,F
1/4/2007,200023 TRC Model TC5000,2965881,F
1/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2965847,F
1/4/2007,000-7262 Xtreme 60x48 Mat Boxed,2965847,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965847,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2965865,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965865,F
1/4/2007,160000 BFX Revolution,2965865,F
1/4/2007,002-0283 Revolution I-Trainer CD-ROM,2965865,F
1/4/2007,001-7476 Revolution Accessory Rack,2965865,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965912,F
1/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2965912,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2965912,F
1/4/2007,000-5845 Revolution Box 1,2965905,F
1/4/2007,001-7476 Revolution Accessory Rack,2965849,F
1/4/2007,160000 BFX Revolution,2965849,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2965849,F
1/4/2007,95146 BFX 310# Rod Upgrade,2965897,F
1/4/2007,340001 BFX Blaze Multi Pack,2965897,F
1/4/2007,10071 Rod Pack  410# upgrade,2965897,F
1/4/2007,10293 TRC Machine Mat,2965863,F
1/4/2007,200023 TRC Model TC5000,2965863,F
1/4/2007,10293 TRC Machine Mat,2965832,F
1/4/2007,200023 TRC Model TC5000,2965832,F
1/4/2007,220000 BFX TC5300 Kit,2965891,F
1/4/2007,340001 BFX Blaze Multi Pack,2965856,F
1/4/2007,10071 Rod Pack  410# upgrade,2965856,F
1/4/2007,11608 BFX Body Plan Book,2965856,F
1/4/2007,340001 BFX Blaze Multi Pack,2965888,F
1/4/2007,"10172 BFX 79x37"" Mat",2965888,F
1/4/2007,160000 BFX Revolution,2965900,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965900,F
1/4/2007,001-7476 Revolution Accessory Rack,2965900,F
1/4/2007,700000 BFX 552 Dumbbell Kit,2965900,F
1/4/2007,160000 BFX Revolution,2965909,F
1/4/2007,001-7476 Revolution Accessory Rack,2965909,F
1/4/2007,160000 BFX Revolution,2965893,F
1/4/2007,001-7476 Revolution Accessory Rack,2965893,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965893,F
1/4/2007,160000 BFX Revolution,2965887,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965887,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2965887,F
1/4/2007,160000 BFX Revolution,2965916,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2965916,F
1/4/2007,200021 TRC Model TC3000,2965862,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965831,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965880,F
1/4/2007,700000 BFX 552 Dumbbell Kit,2965898,F
1/4/2007,"700005 Kit, BFX 2-in-1 Stand",2965874,F
1/4/2007,700000 BFX 552 Dumbbell Kit,2965874,F
1/4/2007,200023 TRC Model TC5000,2965870,F
1/4/2007,000-7262 Xtreme 60x48 Mat Boxed,2965861,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965861,F
1/4/2007,002-0283 Revolution I-Trainer CD-ROM,2965867,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965867,F
1/4/2007,160000 BFX Revolution,2965867,F
1/4/2007,001-7476 Revolution Accessory Rack,2965882,F
1/4/2007,160000 BFX Revolution,2965882,F
1/4/2007,001-7476 Revolution Accessory Rack,2965884,F
1/4/2007,160000 BFX Revolution,2965884,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965884,F
1/4/2007,10293 TRC Machine Mat,2965886,F
1/4/2007,200020 Bowflex TC1000,2965886,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2965866,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2965850,F
1/4/2007,"115000 Kit, U2 310#",2965842,F
1/4/2007,"115001 Kit, U2 w/Ab Attachment",2965914,F
1/4/2007,160000 BFX Revolution,2965908,F
1/4/2007,001-7476 Revolution Accessory Rack,2965908,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2965908,F
1/4/2007,160000 BFX Revolution,2965890,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965890,F
1/4/2007,002-0283 Revolution I-Trainer CD-ROM,2965890,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965835,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965825,F
1/4/2007,200020 Bowflex TC1000,2965820,F
1/4/2007,200023 TRC Model TC5000,2965892,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965872,F
1/4/2007,160000 BFX Revolution,2965872,F
1/4/2007,001-7476 Revolution Accessory Rack,2965828,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2965828,F
1/4/2007,160000 BFX Revolution,2965828,F
1/4/2007,10071 Rod Pack  410# upgrade,2965844,F
1/4/2007,"115001 Kit, U2 w/Ab Attachment",2965844,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965844,F
1/4/2007,10071 Rod Pack  410# upgrade,2965889,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2965889,F
1/4/2007,700000 BFX 552 Dumbbell Kit,2965889,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2965818,F
1/4/2007,340001 BFX Blaze Multi Pack,2965826,F
1/4/2007,"10172 BFX 79x37"" Mat",2965826,F
1/4/2007,340001 BFX Blaze Multi Pack,2965902,F
1/4/2007,340001 BFX Blaze Multi Pack,2965917,F
1/4/2007,"115000 Kit, U2 310#",2965860,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965860,F
1/4/2007,160000 BFX Revolution,2965899,F
1/4/2007,160000 BFX Revolution,2965883,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2965883,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965834,F
1/4/2007,000-7262 Xtreme 60x48 Mat Boxed,2965834,F
1/4/2007,200023 TRC Model TC5000,2965833,F
1/4/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2965824,F
1/4/2007,000-7262 Xtreme 60x48 Mat Boxed,2965840,F
1/4/2007,11608 BFX Body Plan Book,2965840,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965840,F
1/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2965840,F
1/4/2007,95146 BFX 310# Rod Upgrade,2965840,F
1/4/2007,"10172 BFX 79x37"" Mat",2965836,F
1/4/2007,340001 BFX Blaze Multi Pack,2965836,F
1/4/2007,95146 BFX 310# Rod Upgrade,2965836,F
1/4/2007,220000 BFX TC5300 Kit,2965907,F
1/4/2007,160000 BFX Revolution,2965876,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2965876,F
1/4/2007,160000 BFX Revolution,2965896,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965839,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965819,F
1/4/2007,"6600014 Kit, Xtreme 2 210#",2965895,F
1/4/2007,200020 Bowflex TC1000,2965841,F
1/4/2007,200023 TRC Model TC5000,2965838,F
1/4/2007,200023 TRC Model TC5000,2965821,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965845,F
1/4/2007,160000 BFX Revolution,2965845,F
1/4/2007,001-7476 Revolution Accessory Rack,2965913,F
1/4/2007,160000 BFX Revolution,2965913,F
1/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,2965913,F
1/4/2007,340001 BFX Blaze Multi Pack,2965854,F
1/4/2007,"6610014 Kit, X2 310#",2965859,F
1/4/2007,11608 BFX Body Plan Book,2965829,F
1/4/2007,"6610014 Kit, X2 310#",2965829,F
1/4/2007,11338 TC5300 Machine Mat,2965858,T
1/4/2007,220000 BFX TC5300 Kit,2965858,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2965878,F
1/4/2007,"115000 Kit, U2 310#",2965830,F
1/4/2007,"115001 Kit, U2 w/Ab Attachment",2965910,F
1/4/2007,"115001 Kit, U2 w/Ab Attachment",2965879,F
1/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2965879,F
1/4/2007,160000 BFX Revolution,2965911,F
1/4/2007,200021 TRC Model TC3000,2965873,F
1/4/2007,"700011 Kit, BFX 220 Dumbbell",2965868,F
1/4/2007,200023 TRC Model TC5000,2965822,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2965848,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2965877,F
1/4/2007,340001 BFX Blaze Multi Pack,2965853,F
1/4/2007,"6610014 Kit, X2 310#",2965904,F
1/4/2007,"115000 Kit, U2 310#",2965843,F
1/4/2007,160000 BFX Revolution,2965875,F
1/4/2007,200021 TRC Model TC3000,2965855,F
1/4/2007,700000 BFX 552 Dumbbell Kit,2965894,F
1/4/2007,200023 TRC Model TC5000,2965823,F
1/4/2007,000-5845 Revolution Box 1,2965915,F
1/4/2007,"100026 BFX Xtreme SE, Multipack",2965827,F
1/4/2007,160000 BFX Revolution,2965885,F
1/4/2007,160000 BFX Revolution,2965869,F
1/4/2007,160000 BFX Revolution,2965871,F
1/4/2007,200023 TRC Model TC5000,2965857,F
1/4/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2965852,F
1/4/2007,000-5845 Revolution Box 1,2965851,F
8/28/2006,95146 BFX 310# Rod Upgrade,2964910,F
8/28/2006,10071 Rod Pack  410# upgrade,2964910,F
8/28/2006,000-0310 BFX Multi-point Foot Harness,2964910,T
8/28/2006,10071 Rod Pack  410# upgrade,2964896,F
8/28/2006,95146 BFX 310# Rod Upgrade,2964896,F
8/28/2006,12837 Upper Lower Body Workout DVD,2964908,T
8/28/2006,001-7476 Revolution Accessory Rack,2964913,F
8/28/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2964903,F
8/28/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2964903,F
8/28/2006,11608 BFX Body Plan Book,2964914,F
8/28/2006,95145 410 Power Rod Upgrade (PP Mot),2964900,T
8/28/2006,95146 BFX 310# Rod Upgrade,2964911,F
8/28/2006,"700007 Kit, 5.1 Bench",2964905,F
8/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2964875,F
8/27/2006,002-0283 Revolution I-Trainer CD-ROM,2964875,F
8/27/2006,001-7476 Revolution Accessory Rack,2964875,F
8/27/2006,000-4275 BFX Revo 80# Resistance Upgrade,2964875,F
8/27/2006,001-7477 Ultimate 2 Accessory Rack,2964890,T
8/27/2006,000-0310 BFX Multi-point Foot Harness,2964890,T
8/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964890,F
8/27/2006,70403 Low Carb Stack,2964886,T
8/27/2006,12837 Upper Lower Body Workout DVD,2964873,T
8/27/2006,12838 BFX Body Building DVD,2964873,F
8/27/2006,"700006 Kit, 3.1 Bench (31B )",2964879,F
8/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2964883,F
8/27/2006,001-7477 Ultimate 2 Accessory Rack,2964883,T
8/27/2006,002-0283 Revolution I-Trainer CD-ROM,2964868,F
8/27/2006,000-4275 BFX Revo 80# Resistance Upgrade,2964868,F
8/27/2006,001-7476 Revolution Accessory Rack,2964868,F
8/27/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2964868,F
8/27/2006,95146 BFX 310# Rod Upgrade,2964882,F
8/27/2006,12838 BFX Body Building DVD,2964882,F
8/27/2006,95146 BFX 310# Rod Upgrade,2964885,F
8/27/2006,12838 BFX Body Building DVD,2964862,F
8/27/2006,10071 Rod Pack  410# upgrade,2964865,F
8/27/2006,95146 BFX 310# Rod Upgrade,2964865,F
8/27/2006,001-7477 Ultimate 2 Accessory Rack,2964870,T
8/27/2006,001-7477 Ultimate 2 Accessory Rack,2964872,T
8/27/2006,95146 BFX 310# Rod Upgrade,2964861,F
8/27/2006,95146 BFX 310# Rod Upgrade,2964876,F
8/27/2006,11608 BFX Body Plan Book,2964887,F
8/27/2006,10071 Rod Pack  410# upgrade,2964881,F
8/27/2006,001-7477 Ultimate 2 Accessory Rack,2964895,T
8/27/2006,95146 BFX 310# Rod Upgrade,2964874,F
8/27/2006,10071 Rod Pack  410# upgrade,2964874,F
8/27/2006,11608 BFX Body Plan Book,2964894,F
8/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964867,F
8/27/2006,95146 BFX 310# Rod Upgrade,2964869,F
8/27/2006,11608 BFX Body Plan Book,2964888,F
8/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964866,F
8/27/2006,001-7476 Revolution Accessory Rack,2964892,F
8/27/2006,002-0283 Revolution I-Trainer CD-ROM,2964892,F
8/27/2006,10071 Rod Pack  410# upgrade,2964880,F
8/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964864,F
8/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964863,F
8/27/2006,10071 Rod Pack  410# upgrade,2964871,F
8/27/2006,12837 Upper Lower Body Workout DVD,2964877,T
8/27/2006,12838 BFX Body Building DVD,2964891,F
8/27/2006,95146 BFX 310# Rod Upgrade,2964889,F
8/27/2006,95146 BFX 310# Rod Upgrade,2964878,F
8/27/2006,95146 BFX 310# Rod Upgrade,2964893,F
8/26/2006,11608 BFX Body Plan Book,2964849,F
8/26/2006,12838 BFX Body Building DVD,2964822,F
8/26/2006,"700005 Kit, BFX 2-in-1 Stand",2964842,F
8/26/2006,000-3945 Bowflex Rock-N-Flex,2964855,T
8/26/2006,10293 TRC Machine Mat,2964855,F
8/26/2006,11608 BFX Body Plan Book,2964856,F
8/26/2006,12838 BFX Body Building DVD,2964824,F
8/26/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964860,F
8/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2964839,F
8/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2964841,F
8/26/2006,95146 BFX 310# Rod Upgrade,2964818,F
8/26/2006,12838 BFX Body Building DVD,2964858,F
8/26/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2964858,F
8/26/2006,10293 TRC Machine Mat,2964853,F
8/26/2006,"700007 Kit, 5.1 Bench",2964837,F
8/26/2006,000-3158 U2 Ab Attachment Box,2964854,F
8/26/2006,001-7476 Revolution Accessory Rack,2964830,F
8/26/2006,95145 410 Power Rod Upgrade (PP Mot),2964835,T
8/26/2006,12838 BFX Body Building DVD,2964859,F
8/26/2006,12837 Upper Lower Body Workout DVD,2964859,T
8/26/2006,11338 TC5300 Machine Mat,2964840,T
8/26/2006,12838 BFX Body Building DVD,2964844,F
8/26/2006,95146 BFX 310# Rod Upgrade,2964823,F
8/26/2006,95146 BFX 310# Rod Upgrade,2964847,F
8/26/2006,12838 BFX Body Building DVD,2964820,F
8/26/2006,"700006 Kit, 3.1 Bench (31B )",2964827,F
8/26/2006,"000-2745 Pack, U2 Service, Exist Sales",2964846,T
8/26/2006,001-7476 Revolution Accessory Rack,2964833,F
8/26/2006,95146 BFX 310# Rod Upgrade,2964821,F
8/26/2006,"700007 Kit, 5.1 Bench",2964852,F
8/26/2006,001-7477 Ultimate 2 Accessory Rack,2964843,T
8/26/2006,"000-2745 Pack, U2 Service, Exist Sales",2964831,T
8/26/2006,51290 Xtr Leg Extension Box,2964819,T
8/26/2006,12838 BFX Body Building DVD,2964834,F
8/26/2006,12837 Upper Lower Body Workout DVD,2964832,T
8/26/2006,"700007 Kit, 5.1 Bench",2964857,F
8/26/2006,10071 Rod Pack  410# upgrade,2964850,F
8/26/2006,000-3671 U2 DVD Player Box,2964851,F
8/26/2006,001-7476 Revolution Accessory Rack,2964828,F
6/7/2006,"95162 Rod, 5# Quad Test w/ S&C",2961797,T
6/7/2006,95163 Rod  10# Quad Test w  S&C,2961797,T
6/7/2006,95164 Rod  30# Quad Test w  S&C,2961797,T
6/7/2006,"10265 Bracket, Incline Support",2966494,T
6/7/2006,95163 Rod  10# Quad Test w  S&C,2963989,T
6/7/2006,95164 Rod  30# Quad Test w  S&C,2963989,T
6/7/2006,"95162 Rod, 5# Quad Test w/ S&C",2963989,T
6/7/2006,95164 Rod  30# Quad Test w  S&C,2963976,T
6/7/2006,000-2760 U2 Service Pack (New Sales),2961787,T
6/7/2006,000-2760 U2 Service Pack (New Sales),2966454,T
6/7/2006,"95162 Rod, 5# Quad Test w/ S&C",2961772,T
6/7/2006,95164 Rod  30# Quad Test w  S&C,2961772,T
6/7/2006,95163 Rod  10# Quad Test w  S&C,2961772,T
6/7/2006,95164 Rod  30# Quad Test w  S&C,2961792,T
6/7/2006,"95162 Rod, 5# Quad Test w/ S&C",2963970,T
6/7/2006,95164 Rod  30# Quad Test w  S&C,2963970,T
6/7/2006,95163 Rod  10# Quad Test w  S&C,2963970,T
6/7/2006,"95162 Rod, 5# Quad Test w/ S&C",2964014,T
6/7/2006,95163 Rod  10# Quad Test w  S&C,2964014,T
6/7/2006,95164 Rod  30# Quad Test w  S&C,2964014,T
6/7/2006,95164 Rod  30# Quad Test w  S&C,2961808,T
6/7/2006,95163 Rod  10# Quad Test w  S&C,2961805,T
6/7/2006,"95162 Rod, 5# Quad Test w/ S&C",2961805,T
6/7/2006,000-2760 U2 Service Pack (New Sales),2963944,T
6/7/2006,"10265 Bracket, Incline Support",2963924,T
6/7/2006,"000-7869 Kit, Cable Lock Mech",2961799,F
6/7/2006,"95500 Poster,P-Pro Folded",2966468,T
6/6/2006,95164 Rod  30# Quad Test w  S&C,2961721,T
3/14/2006,"11743 Box 1, Ult 310#",2965727,T
3/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2963647,F
3/10/2006,"115001 Kit, U2 w/Ab Attachment",2963647,F
3/10/2006,10071 Rod Pack  410# upgrade,2963647,F
3/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2963655,F
3/10/2006,"115001 Kit, U2 w/Ab Attachment",2963655,F
3/10/2006,000-3682 BFX 2-in-1 Stand,2963713,F
3/10/2006,700000 BFX 552 Dumbbell Kit,2963713,F
3/10/2006,000-7262 Xtreme 60x48 Mat Boxed,2965795,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",2965795,F
