12/13/2010,100153 Bowflex Classic,993459,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",993508,F
12/13/2010,"115000 Kit, U2 310#",993516,F
12/13/2010,10071 Rod Pack  410# upgrade,993516,F
12/13/2010,001-3661 Tricep Rope,993516,F
12/13/2010,000-3158 U2 Ab Attachment Box,993516,F
12/13/2010,001-3660 E-Z Curl Bar,993516,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",993470,F
12/13/2010,100070 BFX Xtreme 2 SE,993514,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,993503,F
12/13/2010,100131 BFX 552 Dumbbell Kit,993503,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",993503,F
12/13/2010,003-5494 BFX Men's Clrblock T B W - M,993463,F
12/13/2010,12838 BFX Body Building DVD,993463,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",993456,F
12/13/2010,100131 BFX 552 Dumbbell Kit,993456,F
12/13/2010,002-4631 Deluxe Yoga Mat Dk Blue,993419,F
12/13/2010,004-0604 POWERbreathe Iron Girl (M),993419,F
12/13/2010,004-5562 Ankle Weights,993419,F
12/13/2010,004-5563 Men's Weighted Vest,993419,F
12/13/2010,95146 BFX 310# Rod Upgrade,993476,F
12/13/2010,100070 BFX Xtreme 2 SE,993476,F
12/13/2010,10071 Rod Pack  410# upgrade,993476,F
12/13/2010,001-7477 Ultimate 2 Accessory Rack,993460,T
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,993460,F
12/13/2010,000-3158 U2 Ab Attachment Box,993460,F
12/13/2010,"115000 Kit, U2 310#",993505,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",993466,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,993512,F
12/13/2010,100131 BFX 552 Dumbbell Kit,993512,F
12/13/2010,002-4629 NLS Push Up Bars,993510,T
12/13/2010,100170 SCH 240 Recumbent Bike,993510,F
12/13/2010,002-4632 NLS Club Workout Mat,993510,F
12/13/2010,002-4640 Complete Yoga & Pilate Workout,993510,F
12/13/2010,004-5546 Jump Rope,993510,F
12/13/2010,10071 Rod Pack  410# upgrade,993457,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",993422,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,993422,F
12/13/2010,100150 TC5500,993501,F
12/13/2010,10293 TRC Machine Mat,993501,F
12/13/2010,160000 BFX Revolution,993468,F
12/13/2010,001-3661 Tricep Rope,993465,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,993515,F
12/13/2010,004-0615 BFX Body Fat & Water Scale,993462,T
12/13/2010,100131 BFX 552 Dumbbell Kit,993461,F
12/13/2010,100150 TC5500,993464,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",993474,F
12/13/2010,95146 BFX 310# Rod Upgrade,993517,F
12/6/2010,004-4150 SCH AC Power Supply Kit,991731,T
12/6/2010,PK1096 H/R Transmitter Kit,991811,F
12/6/2010,10293 TRC Machine Mat,991780,F
12/6/2010,93067 LUBE N WALK TREAD LUBE KIT,991814,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,991766,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,991770,F
12/6/2010,93067 LUBE N WALK TREAD LUBE KIT,991804,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,991810,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,991779,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,991747,F
12/6/2010,10293 TRC Machine Mat,991740,F
12/6/2010,004-4150 SCH AC Power Supply Kit,991737,T
11/30/2010,100131 BFX 552 Dumbbell Kit,993371,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",993371,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",993393,F
11/30/2010,10293 TRC Machine Mat,993393,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",993366,F
11/30/2010,710000 BFX 1090 Dumbbell Kit,993366,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,993366,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,993396,F
11/30/2010,710000 BFX 1090 Dumbbell Kit,993396,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",993326,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,993326,F
11/30/2010,100131 BFX 552 Dumbbell Kit,993326,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,993387,F
11/30/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",993387,T
11/30/2010,100183 NLS Mobia,993387,F
11/30/2010,710000 BFX 1090 Dumbbell Kit,993382,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,993382,F
11/30/2010,100153 Bowflex Classic,993375,F
11/30/2010,100131 BFX 552 Dumbbell Kit,993321,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",993330,F
11/30/2010,10293 TRC Machine Mat,993363,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",993363,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",993390,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",993379,F
9/20/2010,710000 BFX 1090 Dumbbell Kit,993021,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",993021,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,993021,F
9/20/2010,100070 BFX Xtreme 2 SE,993089,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",993020,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,993020,F
9/20/2010,710000 BFX 1090 Dumbbell Kit,993020,F
9/20/2010,001-3661 Tricep Rope,993018,F
9/20/2010,95146 BFX 310# Rod Upgrade,993018,F
9/20/2010,100070 BFX Xtreme 2 SE,993018,F
