1/7/2016,100358 BFX MAX TRAINER M3,22720751,F
1/7/2016,10293 TRC Machine Mat,22720751,F
12/28/2015,100182 BFX 552 Singlepack Black,22739623,F
12/28/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,22740027,F
12/11/2015,100337 SCH 230 Recumbent Bike,22770889,F
12/7/2015,100382 BFX XCEED 2013 SINGLEPACK,22624376,F
12/4/2015,003-9069 UNI UB300 Bench,22709214,F
9/17/2015,98316 SCH MAT W/LOGO 3'X6.5',22709214,F
12/4/2015,003-9069 UNI UB300 Bench,22647092,F
12/4/2015,003-9069 UNI UB300 Bench,22709930,F
9/18/2015,98316 SCH MAT W/LOGO 3'X6.5',22709930,F
12/4/2015,003-9069 UNI UB300 Bench,22709314,F
9/17/2015,98316 SCH MAT W/LOGO 3'X6.5',22709314,F
12/3/2015,100243 BFX BodyTower,22727838,F
12/3/2015,003-9067 UNI UB100 Bench,22727838,F
12/3/2015,100391 NLS E614 ELLIPTICAL,22727838,F
12/3/2015,100141 BFX PR1000,22727838,F
12/3/2015,100208 UNI 445 Masterpack w/Stand,22727838,F
12/3/2015,100425 SCH AD2 Airdyne,22727838,F
12/3/2015,140003 BFX 3.1 SelectTech Bench SinglePack,22727838,F
12/3/2015,100300 BFX SelectTech Stand,22727838,F
12/3/2015,100340 BFX 4.1 Bench,22727838,F
12/3/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22727838,F
11/25/2015,100326 SCH 430 Elliptical,22712610,F
11/25/2015,100338 SCH 270 Recumbent Bike,22712610,F
11/25/2015,100300 BFX SelectTech Stand,22655062,F
11/25/2015,100326 SCH 430 Elliptical,22712405,F
11/25/2015,100256 SCH A25 Recumbent Bike,22622350,F
11/23/2015,140003 BFX 3.1 SelectTech Bench SinglePack,22622350,F
11/23/2015,100254 SCH A15 Upright Bike,22622350,F
11/24/2015,100243 BFX BodyTower,22654451,F
11/24/2015,100189 UNI KBK510,22654451,F
11/23/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22654451,F
11/16/2015,100142 BFX PR3000,22654451,F
11/16/2015,100340 BFX 4.1 Bench,22654451,F
11/16/2015,140003 BFX 3.1 SelectTech Bench SinglePack,22654451,F
11/16/2015,100208 UNI 445 Masterpack w/Stand,22654451,F
11/16/2015,100253 SCH AD6 Reading Rack,22654451,F
11/16/2015,003-9069 UNI UB300 Bench,22654451,F
11/16/2015,340000 BFX Blaze Single Pack,22654451,F
11/16/2015,100425 SCH AD2 Airdyne,22654451,F
11/16/2015,003-9067 UNI UB100 Bench,22654451,F
11/16/2015,100141 BFX PR1000,22654451,F
11/16/2015,100391 NLS E614 ELLIPTICAL,22654451,F
11/16/2015,100300 BFX SelectTech Stand,22654451,F
11/24/2015,100189 UNI KBK510,22653614,F
11/23/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22653614,F
10/21/2015,100300 BFX SelectTech Stand,22653614,F
10/20/2015,100340 BFX 4.1 Bench,22653614,F
10/20/2015,100391 NLS E614 ELLIPTICAL,22653614,F
10/20/2015,100208 UNI 445 Masterpack w/Stand,22653614,F
10/20/2015,003-9069 UNI UB300 Bench,22653614,F
10/20/2015,140003 BFX 3.1 SelectTech Bench SinglePack,22653614,F
10/20/2015,100243 BFX BodyTower,22653614,F
10/20/2015,100425 SCH AD2 Airdyne,22653614,F
10/20/2015,100142 BFX PR3000,22653614,F
10/20/2015,100253 SCH AD6 Reading Rack,22653614,F
10/20/2015,100141 BFX PR1000,22653614,F
10/20/2015,003-9067 UNI UB100 Bench,22653614,F
10/20/2015,340000 BFX Blaze Single Pack,22653614,F
11/24/2015,100300 BFX SelectTech Stand,22654962,F
11/23/2015,100338 SCH 270 Recumbent Bike,22712710,F
11/20/2015,100300 BFX SelectTech Stand,22655573,F
11/20/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",22768801,F
11/20/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",22768801,F
