11/9/2010,10293 TRC Machine Mat,581238,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581238,F
11/9/2010,"100120 Kit,BFX TC1000, 2008",581238,F
11/9/2010,10293 TRC Machine Mat,581286,F
11/9/2010,100150 TC5500,581286,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581286,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581240,F
11/9/2010,10293 TRC Machine Mat,581240,F
11/9/2010,"100120 Kit,BFX TC1000, 2008",581240,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581292,F
11/9/2010,10293 TRC Machine Mat,581292,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",581292,F
11/9/2010,"100121 Kit,BFX TC3000, 2008",581295,F
11/9/2010,10293 TRC Machine Mat,581295,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",581252,F
11/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",581294,F
11/9/2010,710000 BFX 1090 Dumbbell Kit,581294,F
11/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,581294,F
11/9/2010,001-7476 Revolution Accessory Rack,581294,F
11/9/2010,160000 BFX Revolution,581294,F
11/9/2010,"700005 Kit, BFX 2-in-1 Stand",581294,F
11/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,581275,F
11/9/2010,11612 Female Athlete's Body Book,581302,T
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581302,F
11/9/2010,10293 TRC Machine Mat,581302,F
11/9/2010,100150 TC5500,581302,F
11/9/2010,10293 TRC Machine Mat,581259,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,581259,F
11/9/2010,"100121 Kit,BFX TC3000, 2008",581259,F
11/9/2010,10293 TRC Machine Mat,581249,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581249,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",581249,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581239,F
11/9/2010,10293 TRC Machine Mat,581239,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",581239,F
11/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,581281,F
11/9/2010,100131 BFX 552 Dumbbell Kit,581281,F
11/9/2010,100131 BFX 552 Dumbbell Kit,581266,F
11/9/2010,"700005 Kit, BFX 2-in-1 Stand",581266,F
11/9/2010,100150 TC5500,581262,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581262,F
11/9/2010,10293 TRC Machine Mat,581262,F
11/9/2010,100150 TC5500,581283,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",581227,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,581227,F
11/9/2010,100131 BFX 552 Dumbbell Kit,581299,F
11/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,581299,F
11/9/2010,710000 BFX 1090 Dumbbell Kit,581268,F
11/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,581268,F
11/9/2010,"10172 BFX 79x37"" Mat",581268,F
11/9/2010,"100120 Kit,BFX TC1000, 2008",581279,F
11/9/2010,10293 TRC Machine Mat,581279,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,581279,F
11/9/2010,"100120 Kit,BFX TC1000, 2008",581298,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581298,F
11/9/2010,10293 TRC Machine Mat,581298,F
11/9/2010,100153 Bowflex Classic,581270,F
11/9/2010,10293 TRC Machine Mat,581243,F
11/9/2010,002-4640 Complete Yoga & Pilate Workout,581243,F
11/9/2010,"100120 Kit,BFX TC1000, 2008",581243,F
11/9/2010,10293 TRC Machine Mat,581257,F
