11/11/2010,002-3741 BFX TC Box 2  ALL  2008,2957474,F
11/11/2010,000-3158 U2 Ab Attachment Box,2960477,F
11/11/2010,000-3157 U2 Box 7 (of 7),2960461,F
11/11/2010,004-0644 TC5500  Box 4,2960466,F
11/11/2010,002-1181 BFX Revolution XP FT Box 2,2960447,F
11/10/2010,100150 TC5500,2957461,F
11/10/2010,002-3742 BFX TC5000 Box 1  2008,2957468,F
11/10/2010,100170 SCH 240 Recumbent Bike,2957466,F
11/10/2010,100161 NLS E514 Elliptical,2957457,F
11/10/2010,002-3740 BFX TC3000 5000 Box 3  2008,2957442,F
6/15/2009,000-6527 BFX Heart Rate Monitor,2961301,T
6/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2961300,F
6/12/2009,002-5740 BFX TC1000 Box 3  2008,2961267,F
6/12/2009,002-1181 BFX Revolution XP FT Box 2,2961263,F
6/12/2009,"001-9704 Kit, Lower Lat Tower X2",2961296,F
6/12/2009,002-5740 BFX TC1000 Box 3  2008,2961266,F
6/12/2009,002-3741 BFX TC Box 2  ALL  2008,2961225,F
1/30/2008,000-5844 Revolution Box 5,2960209,F
1/30/2008,000-5844 Revolution Box 5,2960158,F
1/30/2008,12893-R TC All Box 2 REFURB,2960208,T
1/30/2008,12894-R TC1000 Box 3 REFURB,2960208,T
1/30/2008,12890-R TC1000 Box 1 REFURB,2960208,T
1/30/2008,12895 TC3000/5000 Box 3,2960183,T
1/30/2008,12892 TC5000 Box 1,2960183,T
1/30/2008,000-3152 U2 Box 2 (of 7),2960192,F
1/30/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2960216,F
1/30/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2960129,F
1/30/2008,000-3153 U2 Box 3 (of 7),2960173,F
1/30/2008,000-5841 Revolution Box 2,2960136,T
1/30/2008,95146 BFX 310# Rod Upgrade,2960187,F
1/30/2008,002-1181 BFX Revolution XP FT Box 2,2960133,F
1/30/2008,10293 TRC Machine Mat,2960165,F
1/30/2008,11338 TC5300 Machine Mat,2960142,T
1/30/2008,10293 TRC Machine Mat,2960170,F
1/30/2008,12893 TC All Box 2,2960199,T
1/30/2008,12838 BFX Body Building DVD,2960214,F
1/30/2008,12999 BFX 552 Dumbbell,2960177,F
1/30/2008,001-8041 BFX Box 1  Generic 210#,2960211,F
3/16/2007,12838 BFX Body Building DVD,2957266,F
3/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2957266,F
3/16/2007,17255 X2 Box 3,2957310,T
3/16/2007,12837 Upper Lower Body Workout DVD,2957279,T
3/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2957314,F
3/16/2007,000-7262 Xtreme 60x48 Mat Boxed,2959683,F
3/16/2007,000-5841 Revolution Box 2,2959654,T
3/16/2007,11612 Female Athlete's Body Book,2959701,T
3/16/2007,002-2673 Homedics Tri-Fitness Scale,2959638,T
3/16/2007,17255 X2 Box 3,2957287,T
3/16/2007,000-3158 U2 Ab Attachment Box,2959669,F
3/16/2007,000-3158 U2 Ab Attachment Box,2959693,F
3/16/2007,000-3158 U2 Ab Attachment Box,2957239,F
3/16/2007,10071 Rod Pack  410# upgrade,2957239,F
3/16/2007,002-0283 Revolution I-Trainer CD-ROM,2957270,F
3/16/2007,95146 BFX 310# Rod Upgrade,2957268,F
3/16/2007,000-0310 BFX Multi-point Foot Harness,2957268,T
3/16/2007,12838 BFX Body Building DVD,2957271,F
3/16/2007,12838 BFX Body Building DVD,2959619,F
3/16/2007,000-0310 BFX Multi-point Foot Harness,2957281,T
3/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2957281,F
3/16/2007,002-2667 Fat Loss Fitness System,2957274,T
3/16/2007,11338 TC5300 Machine Mat,2959650,T
3/16/2007,000-6527 BFX Heart Rate Monitor,2959650,T
3/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2959644,F
3/16/2007,000-7262 Xtreme 60x48 Mat Boxed,2957261,F
3/16/2007,95146 BFX 310# Rod Upgrade,2957317,F
3/16/2007,95146 BFX 310# Rod Upgrade,2957259,F
3/16/2007,002-2673 Homedics Tri-Fitness Scale,2957257,T
3/16/2007,10293 TRC Machine Mat,2957272,F
3/16/2007,10293 TRC Machine Mat,2957315,F
3/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2959629,F
3/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2957306,F
3/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2959689,F
3/16/2007,001-7476 Revolution Accessory Rack,2959689,F
3/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2959623,F
3/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2957273,F
3/16/2007,002-0283 Revolution I-Trainer CD-ROM,2959687,F
3/16/2007,12838 BFX Body Building DVD,2957241,F
3/16/2007,12837 Upper Lower Body Workout DVD,2957241,T
3/16/2007,000-3158 U2 Ab Attachment Box,2957241,F
3/16/2007,12837 Upper Lower Body Workout DVD,2957283,T
3/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2957309,F
3/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2957285,F
3/16/2007,002-0283 Revolution I-Trainer CD-ROM,2957285,F
3/16/2007,000-7262 Xtreme 60x48 Mat Boxed,2959681,F
3/16/2007,002-0283 Revolution I-Trainer CD-ROM,2957312,F
3/16/2007,001-7477 Ultimate 2 Accessory Rack,2957264,T
3/16/2007,95145 410 Power Rod Upgrade (PP Mot),2959635,T
3/16/2007,002-2667 Fat Loss Fitness System,2959646,T
3/16/2007,11608 BFX Body Plan Book,2959708,F
3/16/2007,002-2677 Nautilus MP3 Player - White,2959640,F
3/16/2007,12837 Upper Lower Body Workout DVD,2957269,T
3/16/2007,10071 Rod Pack  410# upgrade,2957307,F
3/16/2007,000-0310 BFX Multi-point Foot Harness,2959642,T
3/16/2007,000-6527 BFX Heart Rate Monitor,2959673,T
3/16/2007,002-0283 Revolution I-Trainer CD-ROM,2959637,F
3/16/2007,95146 BFX 310# Rod Upgrade,2957289,F
